"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00210005250131253
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00127503187579689
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00202505062626566
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00120003000075002
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00127503187579689
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00142503562589065
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00105002625065627
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00135003375084377
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000900022500562514
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00142503562589065
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000675016875421886
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000675016875421886
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000900022500562514
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000825020625515638
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00097502437560939
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000600015000375009
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0018750468761719
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00307507687692192
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00397509937748444
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00547513687842196
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00690017250431261
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00847521188029701
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00922523063076577
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00982524563114078
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0113252831320783
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0130503262581565
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0135753393834846
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0183754593864847
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0191254781369534
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0196504912622816
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0207755193879847
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0219755493887347
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0228005700142504
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0238505962649066
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0270756768919223
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0255756393909848
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0265506637665942
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0276006900172504
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0258006450161254
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0269256731418285
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0270006750168754
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0285757143928598
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0253506337658441
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0255756393909848
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0239255981399535
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0227255681392035
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0223505587639691
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0209255231380785
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0186004650116253
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0199504987624691
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0191254781369534
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0178504462611565
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0156003900097502
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0135753393834846
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0141753543838596
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0147753693842346
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0122253056326408
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.013950348758719
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0123003075076877
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0111752793819845
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.0104252606315158
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00982524563114078
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00967524188104703
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00682517062926573
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00690017250431261
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00772519312982825
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00952523813095327
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00622515562889072
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00577514437860947
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00592514812870322
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00495012375309383
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00457511437785945
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00540013500337508
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.0031500787519688
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.0047251181279532
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00367509187729693
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00322508062701568
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.0031500787519688
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00202505062626566
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00210005250131253
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00217505437635941
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00202505062626566
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000750018750468762
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00322508062701568
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0034500862521563
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00517512937823446
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00457511437785945
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0066001650041251
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00705017625440636
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00795019875496887
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0105002625065627
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0103502587564689
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0114002850071252
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0153003825095627
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.014550363759094
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0188254706367659
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0180754518862972
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0210755268881722
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0183754593864847
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.021225530638266
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0197254931373284
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0211505287632191
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0226505662641566
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0238505962649066
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0237005925148129
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.021825545638641
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0237755943898597
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0228005700142504
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0252006300157504
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0214505362634066
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0192004800120003
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0240006000150004
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0193504837620941
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0210755268881722
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0197254931373284
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0165754143853596
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0186004650116253
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.018150453761344
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0148503712592815
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0162004050101253
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0141753543838596
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0144003600090002
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0140253506337658
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0131253281332033
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.0126753168829221
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.0118502962574064
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0106502662566564
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0111752793819845
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00997524938123453
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00907522688067202
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00937523438085952
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00877521938048451
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00735018375459386
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.007875196879922
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00750018750468762
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00592514812870322
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00712517812945324
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00570014250356259
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00487512187804695
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00495012375309383
