location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0025
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0015
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.001
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.004
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.004
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0035
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.003
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0055
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0025
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0055
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0045
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.002
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0035
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.005
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.004
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0025
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0025
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0025
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,5.00E-04
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.004
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0025
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0045
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.004
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0015
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.003
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.003
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0025
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0025
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.003
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0025
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0025
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.003
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0035
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.002
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0055
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.004
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.002
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.004
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.003
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0015
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.002
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.3735
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0.0665
HHS Region 2,Season peak week,Bin,week,44,45,0.0125
HHS Region 2,Season peak week,Bin,week,45,46,0.0145
HHS Region 2,Season peak week,Bin,week,46,47,0.0095
HHS Region 2,Season peak week,Bin,week,47,48,0.0085
HHS Region 2,Season peak week,Bin,week,48,49,0.0125
HHS Region 2,Season peak week,Bin,week,49,50,0.013
HHS Region 2,Season peak week,Bin,week,50,51,0.015
HHS Region 2,Season peak week,Bin,week,51,52,0.013
HHS Region 2,Season peak week,Bin,week,52,53,0.02
HHS Region 2,Season peak week,Bin,week,1,2,0.0205
HHS Region 2,Season peak week,Bin,week,2,3,0.0185
HHS Region 2,Season peak week,Bin,week,3,4,0.0205
HHS Region 2,Season peak week,Bin,week,4,5,0.02
HHS Region 2,Season peak week,Bin,week,5,6,0.02
HHS Region 2,Season peak week,Bin,week,6,7,0.0255
HHS Region 2,Season peak week,Bin,week,7,8,0.026
HHS Region 2,Season peak week,Bin,week,8,9,0.025
HHS Region 2,Season peak week,Bin,week,9,10,0.0325
HHS Region 2,Season peak week,Bin,week,10,11,0.0345
HHS Region 2,Season peak week,Bin,week,11,12,0.027
HHS Region 2,Season peak week,Bin,week,12,13,0.036
HHS Region 2,Season peak week,Bin,week,13,14,0.026
HHS Region 2,Season peak week,Bin,week,14,15,0.0305
HHS Region 2,Season peak week,Bin,week,15,16,0.037
HHS Region 2,Season peak week,Bin,week,16,17,0.0395
HHS Region 2,Season peak week,Bin,week,17,18,0.048
HHS Region 2,Season peak week,Bin,week,18,19,0.0705
HHS Region 2,Season peak week,Bin,week,19,20,0.1165
HHS Region 2,Season peak week,Bin,week,20,21,0.141
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0025
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.003
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.006
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.008
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.015
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.019
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.038
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0835
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.133
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1695
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.1535
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.123
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0845
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.057
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.031
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.023
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.015
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.005
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0045
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0025
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.002
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0035
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.005
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0075
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0125
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0155
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.025
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0305
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0455
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.081
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1325
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.124
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1115
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.1
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.086
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.058
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0395
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.027
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0215
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0135
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.014
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.008
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.008
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0035
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.005
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0015
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0045
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0025
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.00E-04
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0015
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0025
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.005
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0055
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.007
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0155
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.016
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.024
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.031
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.048
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0495
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.083
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0805
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.1005
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0875
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.091
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0775
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.062
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0405
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.035
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.032
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0185
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.014
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0145
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0105
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.009
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0065
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0065
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.002
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.003
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.002
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0035
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0015
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0015
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.002
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.001
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.001
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.001
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,5.00E-04
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0
