"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00697517437935948
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0134253356333908
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0204755118877972
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0331508287707193
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0435760894022351
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.058126453161329
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0722268056701418
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0868521713042826
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0864771619290482
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0837770944273607
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0836270906772669
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0800270006750169
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0684017100427511
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0564014100352509
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0468011700292507
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0338258456461412
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0279756993924848
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0233255831395785
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0153753843846096
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0120753018825471
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00847521188029701
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00712517812945324
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00562514062851571
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00480012000300007
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00240006000150004
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0018750468761719
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000900022500562514
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00285007125178129
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00795019875496887
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0186004650116253
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.026625665641641
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0369009225230631
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0464261606540163
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0540013500337508
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0609015225380635
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0678016950423761
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0736518412960324
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0723768094202355
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0709517737943449
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0676516912922823
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0616515412885322
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0552763819095477
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0483762094052351
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0364509112727818
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0336008400210005
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0259506487662192
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0243006075151879
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0126003150078752
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00862521563039076
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00592514812870322
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00532513312832821
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00495012375309383
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00367509187729693
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00285007125178129
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
