"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000600015000375009
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000900022500562515
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00330008250206255
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00637515937898447
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00930023250581266
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0164254106352659
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0239255981399535
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0299257481437036
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0330758268956724
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0365259131478287
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0368259206480162
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0441011025275632
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0434260856521413
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0415510387759694
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0429010725268132
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0458261456536413
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.04177604440111
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.04297607440186
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0405010125253131
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0354008850221256
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0320258006450161
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.033300832520813
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0282007050176254
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.025425635640891
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0252756318907973
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0203255081377034
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0189004725118128
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0159753993849846
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0146253656341409
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0117752943823596
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0114752868821721
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0108002700067502
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00982524563114079
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00997524938123454
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00720018000450011
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00705017625440636
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0066001650041251
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00727518187954699
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00457511437785945
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00495012375309383
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00367509187729693
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0034500862521563
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00322508062701568
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00285007125178129
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0018750468761719
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0031500787519688
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00562514062851571
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0091502287557189
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0154503862596565
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0188254706367659
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0253506337658441
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0293257331433286
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0357008925223131
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0402010050251256
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0432760819020475
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0414010350258756
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0437260931523288
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0441761044026101
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0412510312757819
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0426010650266257
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.04297607440186
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0408760219005475
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0366759168979224
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.03697592439811
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0346508662716568
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0284257106427661
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0269256731418285
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0252756318907973
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0214505362634066
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0210005250131253
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0199504987624691
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0171004275106878
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0179254481362034
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0159003975099377
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0116252906322658
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0117752943823596
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00922523063076578
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0105752643816095
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00780019500487512
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00735018375459387
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00667516687917198
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00570014250356259
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00637515937898447
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00712517812945324
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00495012375309383
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00412510312757819
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00510012750318758
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00307507687692192
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00307507687692192
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00292507312682817
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00285007125178129
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00240006000150004
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00210005250131253
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00255006375159379
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0018750468761719
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00105002625065627
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000750018750468763
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00105002625065627
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000975024375609391
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000900022500562515
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000825020625515639
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000525013125328133
