"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00427510687767194
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00780019500487512
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0116252906322658
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0179254481362034
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0305257631440786
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.04057601440036
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0491262281557039
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0548263706592665
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0558763969099228
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0676516912922823
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0642766069151729
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0635265881647041
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0579764494112353
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0589514737868447
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0516012900322508
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0515262881572039
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.04177604440111
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0370509262731568
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0351758793969849
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0278256956423911
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.026625665641641
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0201755043876097
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0176254406360159
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0124503112577814
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0115502887572189
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00990024750618766
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.007875196879922
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00780019500487512
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0063001575039376
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00480012000300007
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00510012750318758
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00337508437710943
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00255006375159379
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0015750393759844
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0018750468761719
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000975024375609391
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0123753093827346
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0241506037650941
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0327758193954849
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0444011100277507
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0488262206555164
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.058726468161704
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0669016725418136
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0689267231680793
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0640516012900323
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0662266556663918
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0620265506637666
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0562514062851571
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0537763444086102
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0465761644041101
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0404260106502663
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0356258906472662
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0320258006450161
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0273006825170629
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0210755268881722
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.017550438760969
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.014550363759094
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0132003300082502
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00892522313057827
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00772519312982826
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0063001575039376
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00540013500337508
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00547513687842196
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00442511062776569
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00307507687692192
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0031500787519688
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00217505437635941
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000750018750468763
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000975024375609391
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000675016875421887
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
