"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00382509562739068
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00877521938048451
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0193504837620941
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0304507612690317
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0427510687767194
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0597764944123603
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0742518562964074
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0804020100502513
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0846021150528763
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0888772219305483
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.081752043801095
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0712517812945324
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0591014775369384
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0546013650341259
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.04297607440186
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0367509187729693
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0326258156453911
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0265506637665942
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0211505287632191
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0186004650116253
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0132003300082502
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0105752643816095
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.007875196879922
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00292507312682817
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00270006750168754
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00532513312832821
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0129003225080627
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0252756318907973
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0437260931523288
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0603765094127353
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0789769744243606
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0911272781819546
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0912772819320483
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0852021300532513
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0772519312982825
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.072676816920423
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0636765919147979
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0564014100352509
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0463511587789695
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.03937598439961
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0346508662716568
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0270756768919223
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0205505137628441
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0149253731343284
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0123003075076877
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00982524563114078
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00697517437935948
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00487512187804695
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00397509937748444
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00352508812720318
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00255006375159379
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
