"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000149582003439257
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000248883609592347
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000248883609592347
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000447486821898527
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000844693246510886
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00203631252034797
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00253282055111342
"US National","Season peak percentage","percent","Bin","2.9","3",0.00332723340033814
"US National","Season peak percentage","percent","Bin","3","3.1",0.00511466231109375
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00819301210183954
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00739859925261482
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0111720602864322
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0141511084710249
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0161371405940867
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0211022209017412
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0232868562371092
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.027457523695539
"US National","Season peak percentage","percent","Bin","3.9","4",0.0306351750924379
"US National","Season peak percentage","percent","Bin","4","4.1",0.0365932714616233
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0359974618247047
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0390758116154505
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0436436854984927
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0422534630123494
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0402674308892876
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0394730180400629
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0387779067969913
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0416576533754309
"US National","Season peak percentage","percent","Bin","4.9","5",0.0353023505816331
"US National","Season peak percentage","percent","Bin","5","5.1",0.0368911762800826
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0348058425508677
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0312309847293564
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0306351750924379
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0314295879416626
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0253721899663241
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0232868562371092
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.023088253024803
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0189175855663733
"US National","Season peak percentage","percent","Bin","5.9","6",0.0176266646863831
"US National","Season peak percentage","percent","Bin","6","6.1",0.016435045412546
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0145483148956373
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.013058790803341
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0112713618925853
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0101790442249013
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0095832345879828
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00829231370799263
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00799440888953337
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00779580567722718
"US National","Season peak percentage","percent","Bin","6.9","7",0.00690209122184937
"US National","Season peak percentage","percent","Bin","7","7.1",0.00511466231109375
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00451885267417522
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00471745588648139
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00402234464340977
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00293002697572578
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00352583661264432
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00293002697572578
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00332723340033814
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00253282055111342
"US National","Season peak percentage","percent","Bin","7.9","8",0.00213561412650106
"US National","Season peak percentage","percent","Bin","8","8.1",0.00144050288342943
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00144050288342943
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00144050288342943
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00114259806497016
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00124189967112325
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000745391640357796
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000248883609592347
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000844693246510886
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000348185215745437
"US National","Season peak percentage","percent","Bin","8.9","9",0.000546788428051617
"US National","Season peak percentage","percent","Bin","9","9.1",0.000546788428051617
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000447486821898527
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000447486821898527
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000149582003439257
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000546788428051617
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000248883609592347
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000149582003439257
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0.000149582003439257
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000248883609592347
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000248883609592347
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000248883609592347
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000248883609592347
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000149582003439257
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000248883609592347
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000149582003439257
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000149582003439257
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000646090034204707
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0017384077018887
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00382374143110359
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00799440888953338
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0136546004402595
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0299400638493663
"US National","1 wk ahead","percent","Bin","1.9","2",0.0492045754430657
"US National","1 wk ahead","percent","Bin","2","2.1",0.0703558175536739
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0844566456274127
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.105111379707255
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.116630366021014
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.111168777682594
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.106203697374939
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0798887717443705
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0667809597321626
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0513892107784337
"US National","1 wk ahead","percent","Bin","2.9","3",0.0359974618247047
"US National","1 wk ahead","percent","Bin","3","3.1",0.0245777771170994
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0154420293510151
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00928532976952355
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00521396391724685
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00283072536957269
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00114259806497016
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000943994852663978
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000149582003439257
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",0.000149582003439257
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000149582003439257
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000149582003439257
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000149582003439257
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000248883609592347
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00223491573265415
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00412164624956286
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00710069443415556
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0135552988341064
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0232868562371092
"US National","2 wk ahead","percent","Bin","1.9","2",0.0327205088216528
"US National","2 wk ahead","percent","Bin","2","2.1",0.0491052738369126
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0611207681814365
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.081576899048973
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0896203291473733
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0920035676950475
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0871377889935461
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0816762006551261
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.077108326772084
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0721432464644295
"US National","2 wk ahead","percent","Bin","2.9","3",0.0566521959045475
"US National","2 wk ahead","percent","Bin","3","3.1",0.0434450822861865
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0358981602185517
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0265638092401612
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0180238711109955
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0122643779541162
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0096825361941359
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00680278961569629
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00283072536957269
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00412164624956286
"US National","2 wk ahead","percent","Bin","3.9","4",0.00124189967112325
"US National","2 wk ahead","percent","Bin","4","4.1",0.00104329645881707
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000546788428051617
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000248883609592347
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000248883609592347
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000248883609592347
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000149582003439257
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
