"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.000794968004449219
"US National","Season peak percentage","percent","Bin","3","3.1",0.000298509599673851
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000919082605643061
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00228434321877532
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00278080162355069
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00402194763548911
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00762127107011053
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.011220594504732
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0150681471417411
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0181710121715871
"US National","Season peak percentage","percent","Bin","3.9","4",0.0243767422312792
"US National","Season peak percentage","percent","Bin","4","4.1",0.0259902320467992
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0346782541303681
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0377811191602142
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.040263411184091
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0370364315530511
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0433662762139371
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.044979766029457
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0439868492199063
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0457244536366201
"US National","Season peak percentage","percent","Bin","4.9","5",0.0458485682378139
"US National","Season peak percentage","percent","Bin","5","5.1",0.0459726828390077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0470897142497523
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0392704943745403
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0388981505709587
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0350505979339496
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0302101284873898
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0279760656659006
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0273554926599314
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0266108050527684
"US National","Season peak percentage","percent","Bin","5.9","6",0.0222667940109839
"US National","Season peak percentage","percent","Bin","6","6.1",0.0197845019871071
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0161851785524856
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0169298661596487
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0127099697190581
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0104759068975689
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0089865316832428
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00960710468921201
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00836595867727359
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00762127107011053
"US National","Season peak percentage","percent","Bin","6.9","7",0.00588366665339674
"US National","Season peak percentage","percent","Bin","7","7.1",0.00563543745100906
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00513897904623369
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00476663524265217
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00278080162355069
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00240845781996917
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00476663524265217
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00240845781996917
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00290491622474454
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00278080162355069
"US National","Season peak percentage","percent","Bin","7.9","8",0.000919082605643061
"US National","Season peak percentage","percent","Bin","8","8.1",0.0019119994151938
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00129142640922459
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00302903082593838
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00228434321877532
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00141554101041843
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00116731180803075
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000546738802061535
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000794968004449219
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000422624200867693
"US National","Season peak percentage","percent","Bin","8.9","9",0.000670853403255377
"US National","Season peak percentage","percent","Bin","9","9.1",0.000670853403255377
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000422624200867693
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000174394998480009
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000298509599673851
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000174394998480009
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000422624200867693
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000422624200867693
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000298509599673851
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000174394998480009
"US National","Season peak percentage","percent","Bin","9.9","10",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10","10.1",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000298509599673851
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.9","11",0.000174394998480009
"US National","Season peak percentage","percent","Bin","11","11.1",0.000174394998480009
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000174394998480009
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000174394998480009
"US National","1 wk ahead","percent","Bin","1.9","2",0.000919082605643062
"US National","1 wk ahead","percent","Bin","2","2.1",0.00178788481399996
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00513897904623369
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00849007327846743
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.015936949350098
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0264866904515745
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0443591930234878
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0551571633273521
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0737743535064284
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0864340428282003
"US National","1 wk ahead","percent","Bin","2.9","3",0.103065399388175
"US National","1 wk ahead","percent","Bin","3","3.1",0.0981008153404214
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0976043569356461
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0926397728878924
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0773736769410498
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0633487270061456
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0475861726545277
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0345541395291743
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0221426794097901
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0168057515584549
"US National","1 wk ahead","percent","Bin","3.9","4",0.00973121929040585
"US National","1 wk ahead","percent","Bin","4","4.1",0.00538720824862138
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0034013746295199
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00116731180803075
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00153965561161227
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000919082605643062
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000174394998480009
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000298509599673851
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000422624200867693
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",0.000174394998480009
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000422624200867693
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000670853403255377
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00129142640922459
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00240845781996917
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00377371843310143
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00799361487369206
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0108482507011504
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0186674705763625
"US National","2 wk ahead","percent","Bin","2.9","3",0.0259902320467992
"US National","2 wk ahead","percent","Bin","3","3.1",0.0316995037017159
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0411322133924479
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.046593255844977
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0580117991548104
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.061487007988238
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0706714884765823
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0666998212383794
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0752637287207545
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0684374256550932
"US National","2 wk ahead","percent","Bin","3.9","4",0.0665757066371855
"US National","2 wk ahead","percent","Bin","4","4.1",0.0628522686013703
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0519301836963122
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0451038806306508
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0387740359697649
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0323200767076851
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0251214298384423
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0201568457906886
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0150681471417411
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0139511157309965
"US National","2 wk ahead","percent","Bin","4.9","5",0.00973121929040585
"US National","2 wk ahead","percent","Bin","5","5.1",0.00724892726652901
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0042701768378768
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00278080162355069
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00178788481399996
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00116731180803075
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00116731180803075
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000794968004449219
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670853403255377
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000298509599673851
"US National","2 wk ahead","percent","Bin","5.9","6",0.000422624200867693
"US National","2 wk ahead","percent","Bin","6","6.1",0.000298509599673851
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000298509599673851
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000422624200867693
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
