"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000174394998480009
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000422624200867693
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00141554101041843
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00489074984384601
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0103517922963751
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0197845019871071
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0278519510647068
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0412563279936417
"US National","Season peak percentage","percent","Bin","5.9","6",0.0478344018569154
"US National","Season peak percentage","percent","Bin","6","6.1",0.0642175292145025
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0540401319166075
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0576394553512289
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0565224239404843
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0457244536366201
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0408839841900602
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0441109638211001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0375328899578265
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0359194001423065
"US National","Season peak percentage","percent","Bin","6.9","7",0.030830701493359
"US National","Season peak percentage","percent","Bin","7","7.1",0.0272313780587376
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0288448678742575
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0258661174456053
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0223909086121777
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0207774187966578
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0181710121715871
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0197845019871071
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.018295126772781
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0185433559751686
"US National","Season peak percentage","percent","Bin","7.9","8",0.0139511157309965
"US National","Season peak percentage","percent","Bin","8","8.1",0.0144475741357718
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0113447091059258
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0118411675107012
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0110964799035381
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0123376259154765
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00985533389159969
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00849007327846743
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00737304186772285
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0066283542605598
"US National","Season peak percentage","percent","Bin","8.9","9",0.0066283542605598
"US National","Season peak percentage","percent","Bin","9","9.1",0.00625601045697827
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00513897904623369
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00451840604026448
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00414606223668296
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00402194763548911
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00352548923071375
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00402194763548911
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00327726002832606
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00302903082593838
"US National","Season peak percentage","percent","Bin","9.9","10",0.00216022861758148
"US National","Season peak percentage","percent","Bin","10","10.1",0.00216022861758148
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00302903082593838
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00216022861758148
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0019119994151938
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00129142640922459
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000919082605643061
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000919082605643061
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000422624200867693
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000794968004449219
"US National","Season peak percentage","percent","Bin","10.9","11",0.0010431972068369
"US National","Season peak percentage","percent","Bin","11","11.1",0.000919082605643061
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000546738802061535
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000670853403255377
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000546738802061535
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000298509599673851
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000298509599673851
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000298509599673851
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.9","12",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12","12.1",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000670853403255377
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000174394998480009
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",0.000546738802061535
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000422624200867693
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00129142640922459
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00228434321877532
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00439429143907064
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00724892726652901
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00935887548682432
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.013578771927415
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0163092931536795
"US National","1 wk ahead","percent","Bin","4.9","5",0.0247490860348607
"US National","1 wk ahead","percent","Bin","5","5.1",0.0338094519220112
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0381534629637957
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0487032040652723
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0598735181727181
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0582600283571981
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0695544570658377
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0690579986610624
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0705473738753885
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0686856548574808
"US National","1 wk ahead","percent","Bin","5.9","6",0.0659551336312163
"US National","1 wk ahead","percent","Bin","6","6.1",0.0601217473751057
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0500684646784045
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0475861726545277
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0427457032079678
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0323200767076851
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0236320546241162
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0212738772014332
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.016681636957261
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0106000214987627
"US National","1 wk ahead","percent","Bin","6.9","7",0.00873830248085511
"US National","1 wk ahead","percent","Bin","7","7.1",0.00464252064145832
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00563543745100906
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0034013746295199
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00178788481399996
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00129142640922459
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000422624200867693
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000794968004449219
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000422624200867693
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000174394998480009
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000174394998480009
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",0.000174394998480009
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000670853403255377
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0010431972068369
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00129142640922459
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000794968004449219
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00302903082593838
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00489074984384601
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00588366665339674
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0081177294748859
"US National","2 wk ahead","percent","Bin","3.9","4",0.0128340843202519
"US National","2 wk ahead","percent","Bin","4","4.1",0.0163092931536795
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0242526276300854
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0240043984276977
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0297136700826144
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0390222651721526
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0408839841900602
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0474620580533338
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0539160173154136
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0565224239404843
"US National","2 wk ahead","percent","Bin","4.9","5",0.0555295071309336
"US National","2 wk ahead","percent","Bin","5","5.1",0.0593770597679427
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0576394553512289
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0494478916724353
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0529231005058629
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0456003390354262
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0444833076246816
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0400151819817033
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0362917439458881
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0315753891005221
"US National","2 wk ahead","percent","Bin","5.9","6",0.0313271598981344
"US National","2 wk ahead","percent","Bin","6","6.1",0.0223909086121777
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0202809603918824
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0163092931536795
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0130823135226396
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0115929383083135
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00762127107011053
