"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00104289956990358
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.00143994723895055
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.000447328066333134
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.000447328066333134
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00024880423180965
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00163847107347404
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00957942445441338
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0234760928710572
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0336008084317549
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0439240478269761
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0568280970710025
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.06238676443766
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0592103830852843
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0635779074448009
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0663572411281297
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0711218131566933
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0637764312793244
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0544458110567207
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0427329048198352
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0429314286543586
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0411447141436473
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0310199985829496
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0294318079067617
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0286377125686678
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0226819975329633
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0228805213674868
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0149395679865474
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0131528534758361
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0159321871591649
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00878532911631945
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00918237678536642
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00858680528179596
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00699861460560809
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00620451926751416
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00580747159846719
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00441780475680281
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00421928092227932
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00282961408061494
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00382223325323236
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00263109024609145
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00223404257704449
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00183699490799752
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000844375735380101
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00104289956990358
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00183699490799752
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00124142340442707
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00183699490799752
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000447328066333134
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000645851900856618
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00124142340442707
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000844375735380101
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000447328066333134
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000447328066333134
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00024880423180965
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.00217023617788233
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.0301710697463283
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0448665426829596
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.0516185167349252
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.0770377131658549
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0682998643927229
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0625408277013404
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0756476008610385
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0927261234630694
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0289795449136285
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0109080849510144
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0184544088914467
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0230219207501293
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0192487587799132
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0216318084453129
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0132911346164141
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00693633550868165
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00236882364999897
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00217023617788233
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00117729881729914
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.0025674111221156
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.000780123873065859
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.000581536400949221
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","none","none",0.340960463608867
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.000185072722009721
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.00055250067031792
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00183849848939662
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.0090033434814065
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.0106567692487934
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.009921913352177
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00679877579155731
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0126776229644885
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0174541862924951
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0154333325768
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0200261819306525
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0852446427553579
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.157811662546227
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0631989658568659
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0372952955011379
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0453787103639182
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0663221034174856
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.102330042351689
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.105820607860617
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0896537781350563
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.048685561898692
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0251701732069673
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0119427670678721
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0146984766801836
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0130450509127967
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0095544854038688
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0086359155330983
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00496163605001631
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00147107054108842
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00073621464447202
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00110364259278022
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00073621464447202
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0.00165478451524252
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00024880423180965
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.000447328066333134
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.000844375735380101
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00282961408061494
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00521190009489674
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00441780475680281
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00699861460560809
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00759418610917855
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00977794828893687
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0125572819722656
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0135499011448831
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0131528534758361
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.0155351394901179
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0153366156555944
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0151380918210709
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0179174255043997
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0167262824972588
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0226819975329633
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0187115208424936
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0179174255043997
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0169248063317823
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.020895283022252
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0220864260293929
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0210938068567754
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0193070923460641
