"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000298509599673851
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000422624200867693
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00129142640922459
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0034013746295199
"US National","Season peak percentage","percent","Bin","6.9","7",0.00476663524265217
"US National","Season peak percentage","percent","Bin","7","7.1",0.0103517922963751
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0132064281238334
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0197845019871071
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0248732006360546
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0310789306957467
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0381534629637957
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0385258067673772
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.04733794345214
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0485790894640784
"US National","Season peak percentage","percent","Bin","7.9","8",0.0529231005058629
"US National","Season peak percentage","percent","Bin","8","8.1",0.0513096106903429
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.054412475720189
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0570188823452597
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0470897142497523
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0452279952318447
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0452279952318447
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0443591930234878
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0405116403864787
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0357952855411127
"US National","Season peak percentage","percent","Bin","8.9","9",0.0338094519220112
"US National","Season peak percentage","percent","Bin","9","9.1",0.0292172116778391
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0267349196539622
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0215221064038208
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0170539807608425
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0161851785524856
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0153163763441287
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0132064281238334
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0101035630939874
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0108482507011504
"US National","Season peak percentage","percent","Bin","9.9","10",0.00650423965936595
"US National","Season peak percentage","percent","Bin","10","10.1",0.00650423965936595
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00501486444503985
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00439429143907064
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00327726002832606
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00240845781996917
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00315314542713222
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00228434321877532
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00216022861758148
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00141554101041843
"US National","Season peak percentage","percent","Bin","10.9","11",0.00216022861758148
"US National","Season peak percentage","percent","Bin","11","11.1",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00153965561161227
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000670853403255377
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000174394998480009
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000546738802061535
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000298509599673851
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000422624200867693
"US National","Season peak percentage","percent","Bin","11.9","12",0.000546738802061535
"US National","Season peak percentage","percent","Bin","12","12.1",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000298509599673851
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000298509599673851
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000174394998480009
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000298509599673851
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000298509599673851
"US National","1 wk ahead","percent","Bin","5.9","6",0.000546738802061535
"US National","1 wk ahead","percent","Bin","6","6.1",0.00129142640922459
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00178788481399996
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00352548923071375
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00513897904623369
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00762127107011053
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00960710468921201
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0128340843202519
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0168057515584548
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0223909086121777
"US National","1 wk ahead","percent","Bin","6.9","7",0.0252455444396361
"US National","1 wk ahead","percent","Bin","7","7.1",0.0388981505709587
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0354229417375312
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0433662762139371
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.054412475720189
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0549089341249644
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0631004978037579
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.061487007988238
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0601217473751057
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0618593517918195
"US National","1 wk ahead","percent","Bin","7.9","8",0.0587564867619735
"US National","1 wk ahead","percent","Bin","8","8.1",0.0472138288509462
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0521784128986998
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0478344018569154
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.039518723576928
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0340576811243989
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0310789306957467
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0247490860348607
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0194121581835255
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0139511157309965
"US National","1 wk ahead","percent","Bin","8.9","9",0.0133305427250273
"US National","1 wk ahead","percent","Bin","9","9.1",0.00861418787966127
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00774538567130438
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00489074984384601
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00364960383190759
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00290491622474454
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00129142640922459
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670853403255377
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00116731180803075
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000422624200867693
"US National","1 wk ahead","percent","Bin","9.9","10",0.000174394998480009
"US National","1 wk ahead","percent","Bin","10","10.1",0.000298509599673851
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000174394998480009
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000174394998480009
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000174394998480009
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.9","5",0.000174394998480009
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000422624200867693
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000794968004449219
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00129142640922459
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0010431972068369
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00141554101041843
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00265668702235685
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00315314542713222
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00451840604026448
"US National","2 wk ahead","percent","Bin","5.9","6",0.00489074984384601
"US National","2 wk ahead","percent","Bin","6","6.1",0.00588366665339674
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00923476088563048
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0117170529095073
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0125858551178642
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0156887201477103
