"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000381197541841634
"US National","Season peak percentage","percent","Bin","2.9","3",0.0002157389695639
"US National","Season peak percentage","percent","Bin","3","3.1",0.00104303183095257
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00153940754778577
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00302853469828537
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00385582755967404
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00633770614384004
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00898504330028378
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0103087118785056
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0165961376250595
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0230490219438911
"US National","Season peak percentage","percent","Bin","3.9","4",0.0245381490943907
"US National","Season peak percentage","percent","Bin","4","4.1",0.0271854862508345
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0362857077261098
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0354584148647211
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0404221720330531
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0414149234667196
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0490260177914953
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0412494648944418
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0438968020508856
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0518388135202168
"US National","Season peak percentage","percent","Bin","4.9","5",0.0430695091894969
"US National","Season peak percentage","percent","Bin","5","5.1",0.0445586363399965
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0389330448825536
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0390985034548313
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0379402934488871
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0314874091300555
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.029336447690445
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0271854862508345
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0228835633716134
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0251999833835017
"US National","Season peak percentage","percent","Bin","5.9","6",0.0195743919260587
"US National","Season peak percentage","percent","Bin","6","6.1",0.0184161819201146
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0154379276191154
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0160997619082263
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0122942147458384
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0106396290230611
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0126251318903939
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00898504330028378
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00749591614978417
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00799229186661738
"US National","Season peak percentage","percent","Bin","6.9","7",0.00716499900522871
"US National","Season peak percentage","percent","Bin","7","7.1",0.00451766184878497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00451766184878497
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00484857899334044
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00468312042106271
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00468312042106271
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00402128613195177
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00435220327650724
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00236670040917444
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0022012418368967
"US National","Season peak percentage","percent","Bin","7.9","8",0.00104303183095257
"US National","Season peak percentage","percent","Bin","8","8.1",0.00137394897550803
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0026976175537299
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00187032469234124
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00153940754778577
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000546656114119367
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00137394897550803
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000877573258674834
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000546656114119367
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000877573258674834
"US National","Season peak percentage","percent","Bin","8.9","9",0.000712114686397101
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000712114686397101
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000381197541841634
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0002157389695639
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0002157389695639
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000546656114119367
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0002157389695639
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0002157389695639
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0002157389695639
"US National","Season peak percentage","percent","Bin","9.9","10",0.000712114686397101
"US National","Season peak percentage","percent","Bin","10","10.1",0.0002157389695639
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0002157389695639
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",0.0002157389695639
"US National","Season peak percentage","percent","Bin","11","11.1",0.0002157389695639
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0002157389695639
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000546656114119367
"US National","1 wk ahead","percent","Bin","2","2.1",0.0002157389695639
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000546656114119367
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00104303183095257
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00153940754778577
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0026976175537299
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00551041328245137
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00815775043889511
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0129560490349494
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0159343033359486
"US National","1 wk ahead","percent","Bin","2.9","3",0.024372690522113
"US National","1 wk ahead","percent","Bin","3","3.1",0.0346311220033325
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0447240949122742
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0483641835023844
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0533279406707164
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.067226460742046
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0716938421935448
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.074672096494544
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0725211350549335
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0667300850252128
"US National","1 wk ahead","percent","Bin","3.9","4",0.0630899964351026
"US National","1 wk ahead","percent","Bin","4","4.1",0.0558098192548824
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0544861506766605
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.047371432068718
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0359547905815544
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0306601162686669
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0265236519617235
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0190780162092255
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.014445176185449
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00964687758939471
"US National","1 wk ahead","percent","Bin","4.9","5",0.00766137472206191
"US National","1 wk ahead","percent","Bin","5","5.1",0.00716499900522871
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00369036898739631
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00385582755967404
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00352491041511857
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0017048661200635
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000712114686397101
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000877573258674834
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000712114686397101
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0002157389695639
"US National","1 wk ahead","percent","Bin","5.9","6",0.0002157389695639
"US National","1 wk ahead","percent","Bin","6","6.1",0.000381197541841634
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0002157389695639
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0002157389695639
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0002157389695639
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000381197541841634
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000712114686397101
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000712114686397101
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0012084904032303
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00352491041511857
"US National","2 wk ahead","percent","Bin","2.9","3",0.00517949613789591
"US National","2 wk ahead","percent","Bin","3","3.1",0.0076613747220619
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0114669218844498
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0124596733181162
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.016927054769615
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0204016847874474
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.024372690522113
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0288400719736118
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.039263962027109
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0420767577558305
"US National","2 wk ahead","percent","Bin","3.9","4",0.0414149234667196
"US National","2 wk ahead","percent","Bin","4","4.1",0.05233518923705
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0587880735558816
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0486951006469398
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0564716535439933
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0564716535439933
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0511769792311058
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0485296420746621
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0488605592192176
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.05233518923705
"US National","2 wk ahead","percent","Bin","4.9","5",0.0387675863102758
"US National","2 wk ahead","percent","Bin","5","5.1",0.0319837848468887
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0329765362805551
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0286746134013341
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0271854862508345
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0182507233478369
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0164306790527818
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0154379276191154
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00898504330028378
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00832320901117284
"US National","2 wk ahead","percent","Bin","5.9","6",0.0076613747220619
"US National","2 wk ahead","percent","Bin","6","6.1",0.0071649990052287
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00468312042106271
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00286307612600764
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0036903689873963
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00302853469828537
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00253215898145217
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00137394897550803
