"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00476663524265217
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0751396141195606
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.278066987071492
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.361844342877336
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.196027235682363
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0621075809942072
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0138270011298026
"US National","Season peak percentage","percent","Bin","7.9","8",0.00178788481399996
"US National","Season peak percentage","percent","Bin","8","8.1",0.000174394998480009
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000174394998480009
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000174394998480009
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000174394998480009
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000174394998480009
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000298509599673851
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000422624200867693
"US National","1 wk ahead","percent","Bin","3.9","4",0.000794968004449219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00228434321877532
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00352548923071375
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00600778125459059
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00985533389159969
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0132064281238334
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0210256479990455
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0267349196539622
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0362917439458881
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0420010156008048
"US National","1 wk ahead","percent","Bin","4.9","5",0.0534195589106383
"US National","1 wk ahead","percent","Bin","5","5.1",0.0582600283571981
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0653345606252471
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0737743535064284
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0730296658992653
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0740225827088161
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0698026862682254
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0598735181727181
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0598735181727181
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0518060690951183
"US National","1 wk ahead","percent","Bin","5.9","6",0.0454762244342324
"US National","1 wk ahead","percent","Bin","6","6.1",0.0349264833327558
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0310789306957467
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0248732006360546
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0163092931536795
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0125858551178642
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00873830248085511
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00600778125459059
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00377371843310143
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00278080162355069
"US National","1 wk ahead","percent","Bin","6.9","7",0.00302903082593838
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010431972068369
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000794968004449219
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000298509599673851
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010431972068369
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000174394998480009
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000174394998480009
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000174394998480009
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000174394998480009
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000174394998480009
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000174394998480009
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000919082605643061
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000422624200867693
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000670853403255377
"US National","2 wk ahead","percent","Bin","2.9","3",0.00141554101041843
"US National","2 wk ahead","percent","Bin","3","3.1",0.00228434321877532
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00352548923071375
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00538720824862138
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0089865316832428
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.011965282111895
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.014323459534578
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0192880435823317
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0251214298384423
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0282242948682883
"US National","2 wk ahead","percent","Bin","3.9","4",0.0366640877494696
"US National","2 wk ahead","percent","Bin","4","4.1",0.0431180470115494
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0477102872557215
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0508131522855676
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0623558101965949
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0648381022204717
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0631004978037579
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0626040393989826
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0590047159643612
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0596252889703304
"US National","2 wk ahead","percent","Bin","4.9","5",0.0503166938807922
"US National","2 wk ahead","percent","Bin","5","5.1",0.044235078422294
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0452279952318447
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0369123169518573
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0302101284873898
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0254937736420238
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0195362727847194
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0155646055465164
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0146958033381595
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0110964799035381
"US National","2 wk ahead","percent","Bin","5.9","6",0.00650423965936595
"US National","2 wk ahead","percent","Bin","6","6.1",0.00638012505817211
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00402194763548911
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00389783303429527
