"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00129101303836299
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000877435491337384
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00211816813241421
"US National","Season peak percentage","percent","Bin","2.9","3",0.00273853445295262
"US National","Season peak percentage","percent","Bin","3","3.1",0.00397926709402945
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00894219765833675
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0105965078464392
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0120440292610288
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0145254945431825
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0236242005777459
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0211427352955922
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0283803423685404
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0333432729328477
"US National","Season peak percentage","percent","Bin","3.9","4",0.0333432729328477
"US National","Season peak percentage","percent","Bin","4","4.1",0.037272259629591
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0405808800057958
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0480252758522568
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0449234442495647
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.049886374813872
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0455438105701031
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0447166554760519
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0455438105701031
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0438895003820007
"US National","Season peak percentage","percent","Bin","4.9","5",0.0426487677409239
"US National","Season peak percentage","percent","Bin","5","5.1",0.0378926259501294
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0349975831209501
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.028793919915566
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0258988770863867
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0234174118042331
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0252785107658483
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0217631016161306
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0184544812399258
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0194884251074898
"US National","Season peak percentage","percent","Bin","5.9","6",0.0155594384107465
"US National","Season peak percentage","percent","Bin","6","6.1",0.0105965078464392
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0101829302994136
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00997614152590078
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00832183133779834
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00728788747023432
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00749467624374712
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0062539436026703
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00480642218808067
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00584036605564469
"US National","Season peak percentage","percent","Bin","6.9","7",0.00377247832051665
"US National","Season peak percentage","percent","Bin","7","7.1",0.00439284464105506
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00232495690592701
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00315211199997823
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00315211199997823
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00108422426485019
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00191137935890141
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0014978018118758
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0014978018118758
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00129101303836299
"US National","Season peak percentage","percent","Bin","7.9","8",0.000877435491337384
"US National","Season peak percentage","percent","Bin","8","8.1",0.0017045905853886
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000463857944311775
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000257069170798971
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00067064671782458
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000463857944311775
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00067064671782458
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000257069170798971
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00067064671782458
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000257069170798971
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000463857944311775
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00067064671782458
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000257069170798971
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000257069170798971
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000257069170798971
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000463857944311775
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.00067064671782458
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000463857944311775
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000463857944311775
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000257069170798971
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.000257069170798971
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000257069170798971
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000257069170798971
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000463857944311776
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00439284464105507
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00770146501725994
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0194884251074898
"US National","1 wk ahead","percent","Bin","1.9","2",0.0294142862361044
"US National","1 wk ahead","percent","Bin","2","2.1",0.0459573881171288
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0697380970711013
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0908305519694074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.109648330359072
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.111302640547175
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.111095851773662
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0978613702688427
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0773892816910751
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0651887440538196
"US National","1 wk ahead","percent","Bin","2.9","3",0.0548493053781794
"US National","1 wk ahead","percent","Bin","3","3.1",0.0374790484031038
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0261056658598995
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0132847619021056
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0105965078464392
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0058403660556447
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00273853445295262
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0017045905853886
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670646717824581
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000257069170798971
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4","4.1",0.000257069170798971
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000257069170798971
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0014978018118758
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00397926709402945
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00439284464105506
"US National","2 wk ahead","percent","Bin","1.9","2",0.00708109869672152
"US National","2 wk ahead","percent","Bin","2","2.1",0.0120440292610288
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0217631016161306
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0312753851977196
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0428555565144367
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0531949951900769
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0730467174473061
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0798707469732287
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0862811989521256
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0858676214051
"US National","2 wk ahead","percent","Bin","2.9","3",0.0732535062208189
"US National","2 wk ahead","percent","Bin","3","3.1",0.0747010276354085
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0695313082975884
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0596054471689738
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0505067411344104
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0399605136852574
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0356179494414885
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0242445668982843
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0188680587869514
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0141119169961569
"US National","2 wk ahead","percent","Bin","3.9","4",0.0120440292610288
"US National","2 wk ahead","percent","Bin","4","4.1",0.0064607323761831
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00521999973510628
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00232495690592702
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0017045905853886
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00108422426485019
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00108422426485019
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000463857944311775
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000463857944311775
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000257069170798971
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000257069170798971
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
