"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000422624200867693
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00129142640922459
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0057595520522029
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0106000214987627
"US National","Season peak percentage","percent","Bin","5.9","6",0.0179227829691994
"US National","Season peak percentage","percent","Bin","6","6.1",0.0181710121715871
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0243767422312792
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0228873670169531
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.026114346647993
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0274796072611253
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0269831488563499
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0294654408802267
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0325683059100728
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0328165351124605
"US National","Season peak percentage","percent","Bin","6.9","7",0.0359194001423065
"US National","Season peak percentage","percent","Bin","7","7.1",0.0336853373208174
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0293413262790329
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.033188878916042
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0321959621064913
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0364158585470819
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0335612227196235
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0304583576897775
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0298377846838083
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0303342430885836
"US National","Season peak percentage","percent","Bin","7.9","8",0.0278519510647068
"US National","Season peak percentage","percent","Bin","8","8.1",0.0290930970766452
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0220185648085962
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0235079400229223
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.021397991802627
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0184192413739748
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0212738772014332
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.023011481618147
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0197845019871071
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0160610639512918
"US National","Season peak percentage","percent","Bin","8.9","9",0.0164334077548733
"US National","Season peak percentage","percent","Bin","9","9.1",0.0144475741357718
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0155646055465164
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0123376259154765
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00948299008801817
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0109723653023443
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00935887548682432
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00786950027249822
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00762127107011053
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00824184407607974
"US National","Season peak percentage","percent","Bin","9.9","10",0.00563543745100906
"US National","Season peak percentage","percent","Bin","10","10.1",0.00563543745100906
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00563543745100906
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00389783303429527
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00402194763548911
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0034013746295199
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00327726002832606
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00253257242116301
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00290491622474454
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00278080162355069
"US National","Season peak percentage","percent","Bin","10.9","11",0.00265668702235685
"US National","Season peak percentage","percent","Bin","11","11.1",0.00203611401638764
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00240845781996917
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00129142640922459
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00153965561161227
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00141554101041843
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00116731180803075
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000546738802061535
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000670853403255377
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010431972068369
"US National","Season peak percentage","percent","Bin","11.9","12",0.000546738802061535
"US National","Season peak percentage","percent","Bin","12","12.1",0.000794968004449219
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010431972068369
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000422624200867693
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000670853403255377
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000422624200867693
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.9","13",0.000174394998480009
"US National","Season peak percentage","percent","Bin","13","100",0.00116731180803075
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",0.000422624200867693
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000298509599673851
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000422624200867693
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00141554101041843
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00153965561161227
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00278080162355069
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00439429143907064
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00687658346294748
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00935887548682433
"US National","1 wk ahead","percent","Bin","4.9","5",0.0139511157309965
"US National","1 wk ahead","percent","Bin","5","5.1",0.0220185648085962
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0293413262790329
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0344300249279804
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0411322133924479
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0464691412437831
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0557777363333213
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0634728416073395
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0653345606252471
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.063100497803758
"US National","1 wk ahead","percent","Bin","5.9","6",0.0706714884765823
"US National","1 wk ahead","percent","Bin","6","6.1",0.0674445088455424
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0668239358395732
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0598735181727181
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0556536217321274
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0446074222258755
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0396428381781218
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0298377846838083
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0254937736420238
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0207774187966578
"US National","1 wk ahead","percent","Bin","6.9","7",0.0161851785524856
"US National","1 wk ahead","percent","Bin","7","7.1",0.0101035630939874
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00873830248085512
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0057595520522029
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00476663524265217
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00216022861758148
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00178788481399996
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010431972068369
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000422624200867693
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000422624200867693
"US National","1 wk ahead","percent","Bin","7.9","8",0.000298509599673851
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000298509599673851
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000174394998480009
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000174394998480009
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000298509599673851
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000546738802061535
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000422624200867693
"US National","2 wk ahead","percent","Bin","3.9","4",0.000546738802061535
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010431972068369
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00141554101041843
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00153965561161227
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00278080162355069
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00451840604026448
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00476663524265217
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00638012505817211
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0102276776951812
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0110964799035381
"US National","2 wk ahead","percent","Bin","4.9","5",0.0146958033381595
"US National","2 wk ahead","percent","Bin","5","5.1",0.0150681471417411
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0218944502074024
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0256178882432176
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0273554926599314
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0357952855411127
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0361676293446942
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0380293483626018
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0397669527793156
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.046593255844977
"US National","2 wk ahead","percent","Bin","5.9","6",0.0457244536366201
"US National","2 wk ahead","percent","Bin","6","6.1",0.0446074222258755
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0545365903213828
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0420010156008048
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0485790894640784
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0494478916724353
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0416286717972233
