"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000174394998480009
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00129142640922459
"US National","Season peak percentage","percent","Bin","5.9","6",0.00327726002832606
"US National","Season peak percentage","percent","Bin","6","6.1",0.00625601045697827
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00948299008801817
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.014323459534578
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0180468975703933
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0215221064038208
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.023011481618147
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0287207532730637
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0299618992850021
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0349264833327558
"US National","Season peak percentage","percent","Bin","6.9","7",0.0367882023506634
"US National","Season peak percentage","percent","Bin","7","7.1",0.0338094519220112
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0349264833327558
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0356711709399188
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0356711709399188
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.035547056338725
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0375328899578265
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0330647643148482
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0372846607554388
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0350505979339496
"US National","Season peak percentage","percent","Bin","7.9","8",0.0366640877494696
"US National","Season peak percentage","percent","Bin","8","8.1",0.0282242948682883
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0310789306957467
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0299618992850021
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0258661174456053
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0254937736420238
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0225150232133716
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0223909086121777
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.023011481618147
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0169298661596487
"US National","Season peak percentage","percent","Bin","8.9","9",0.0171780953620364
"US National","Season peak percentage","percent","Bin","9","9.1",0.0154404909453226
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0177986683680056
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0138270011298026
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0133305427250273
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0127099697190581
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00985533389159969
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.011220594504732
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00873830248085511
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00762127107011053
"US National","Season peak percentage","percent","Bin","9.9","10",0.00737304186772285
"US National","Season peak percentage","percent","Bin","10","10.1",0.00638012505817211
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00638012505817211
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00389783303429527
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00327726002832606
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00414606223668296
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00290491622474454
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00228434321877532
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00315314542713222
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00216022861758148
"US National","Season peak percentage","percent","Bin","10.9","11",0.00216022861758148
"US National","Season peak percentage","percent","Bin","11","11.1",0.00216022861758148
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00240845781996917
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000919082605643061
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00153965561161227
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00129142640922459
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010431972068369
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000670853403255377
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00116731180803075
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000546738802061535
"US National","Season peak percentage","percent","Bin","11.9","12",0.000670853403255377
"US National","Season peak percentage","percent","Bin","12","12.1",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000546738802061535
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000546738802061535
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000546738802061535
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000422624200867693
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000298509599673851
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00129142640922459
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000298509599673851
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000298509599673851
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000298509599673851
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000794968004449219
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000794968004449219
"US National","1 wk ahead","percent","Bin","4.9","5",0.00278080162355069
"US National","1 wk ahead","percent","Bin","5","5.1",0.00476663524265217
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00774538567130438
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00786950027249823
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0122135113142827
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0177986683680056
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0236320546241162
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0297136700826144
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0341817957255927
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0429939324103555
"US National","1 wk ahead","percent","Bin","5.9","6",0.0500684646784045
"US National","1 wk ahead","percent","Bin","6","6.1",0.0603699765774934
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0650863314228594
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0660792482324102
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0663274774347978
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0670721650419609
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0587564867619735
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0617352371906257
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0545365903213828
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0542883611189952
"US National","1 wk ahead","percent","Bin","6.9","7",0.0422492448031925
"US National","1 wk ahead","percent","Bin","7","7.1",0.0361676293446942
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0309548160945528
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0242526276300854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0174263245644241
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0161851785524856
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0102276776951812
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00786950027249823
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00650423965936595
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00501486444503985
"US National","1 wk ahead","percent","Bin","7.9","8",0.00228434321877532
"US National","1 wk ahead","percent","Bin","8","8.1",0.0019119994151938
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00141554101041843
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000794968004449219
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000298509599673851
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000422624200867693
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000298509599673851
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000422624200867693
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000298509599673851
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",0.000174394998480009
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000174394998480009
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000422624200867693
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000298509599673851
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000670853403255377
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00141554101041843
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0010431972068369
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00203611401638764
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00302903082593838
"US National","2 wk ahead","percent","Bin","4.9","5",0.00464252064145832
"US National","2 wk ahead","percent","Bin","5","5.1",0.00501486444503985
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00538720824862138
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00935887548682432
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0101035630939874
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0118411675107012
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0156887201477103
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0185433559751686
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0201568457906886
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0235079400229223
"US National","2 wk ahead","percent","Bin","5.9","6",0.028472524070676
"US National","2 wk ahead","percent","Bin","6","6.1",0.0290930970766452
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0315753891005221
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0374087753566326
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0422492448031925
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0432421616127432
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0433662762139371
