"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",0.000298509599673851
"US National","Season peak percentage","percent","Bin","7","7.1",0.00327726002832606
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0107241360999566
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0271072634575437
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0469655996485585
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0686856548574808
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0822141463876096
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0958667525189322
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.105423576810858
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.10902290024548
"US National","Season peak percentage","percent","Bin","7.9","8",0.0961149817213199
"US National","Season peak percentage","percent","Bin","8","8.1",0.0799800835661205
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0617352371906257
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0488273186664661
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0370364315530511
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0276037218623191
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0196603873859132
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0155646055465164
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.014323459534578
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00973121929040585
"US National","Season peak percentage","percent","Bin","8.9","9",0.0081177294748859
"US National","Season peak percentage","percent","Bin","9","9.1",0.00588366665339674
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00464252064145832
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00364960383190759
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00290491622474454
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00265668702235685
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00216022861758148
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000919082605643061
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000794968004449219
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000919082605643061
"US National","Season peak percentage","percent","Bin","9.9","10",0.000422624200867693
"US National","Season peak percentage","percent","Bin","10","10.1",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000546738802061535
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000298509599673851
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000174394998480009
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000298509599673851
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000174394998480009
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",0.000174394998480009
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000174394998480009
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000422624200867693
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000794968004449219
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000794968004449219
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000919082605643061
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00216022861758148
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00290491622474454
"US National","1 wk ahead","percent","Bin","5.9","6",0.00675246886175364
"US National","1 wk ahead","percent","Bin","6","6.1",0.0081177294748859
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0115929383083135
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0155646055465164
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0201568457906886
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0258661174456053
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0341817957255927
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0391463797733464
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.04895143326766
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0484549748628846
"US National","1 wk ahead","percent","Bin","6.9","7",0.0566465385416782
"US National","1 wk ahead","percent","Bin","7","7.1",0.0595011743691365
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0618593517918195
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.063845185410921
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0586323721607796
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0617352371906257
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0562741947380966
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0460967974402016
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0478344018569154
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0436145054163247
"US National","1 wk ahead","percent","Bin","7.9","8",0.0405116403864787
"US National","1 wk ahead","percent","Bin","8","8.1",0.0307065868921652
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0262384612491868
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0186674705763625
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0145716887369657
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0106000214987627
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00873830248085511
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0057595520522029
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00489074984384601
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0042701768378768
"US National","1 wk ahead","percent","Bin","8.9","9",0.00327726002832606
"US National","1 wk ahead","percent","Bin","9","9.1",0.00153965561161227
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00116731180803075
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000422624200867693
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000546738802061535
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000174394998480009
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000422624200867693
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000174394998480009
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000174394998480009
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000422624200867693
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000546738802061535
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000794968004449219
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00116731180803075
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0010431972068369
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00178788481399996
"US National","2 wk ahead","percent","Bin","4.9","5",0.00278080162355069
"US National","2 wk ahead","percent","Bin","5","5.1",0.00439429143907064
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00439429143907064
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00563543745100906
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00762127107011053
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00911064628443664
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00923476088563048
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0132064281238334
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0169298661596487
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0202809603918824
"US National","2 wk ahead","percent","Bin","5.9","6",0.0248732006360546
"US National","2 wk ahead","percent","Bin","6","6.1",0.0271072634575437
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0319477329041036
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.030830701493359
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0351747125351435
