"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000149582003439257
"US National","Season peak percentage","percent","Bin","1.9","2",0.000149582003439257
"US National","Season peak percentage","percent","Bin","2","2.1",0.000943994852663977
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00144050288342943
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0017384077018887
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00293002697572578
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00342653500649123
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00461815428032831
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00700139282800247
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00918602816337045
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0100797426187483
"US National","Season peak percentage","percent","Bin","2.9","3",0.0123636795602693
"US National","Season peak percentage","percent","Bin","3","3.1",0.0154420293510151
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0185203791417609
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0183217759294547
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0211022209017412
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.024180570692487
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0244784755109463
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.030734476698591
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0308337783047441
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0281526349386106
"US National","Season peak percentage","percent","Bin","3.9","4",0.0275568253016921
"US National","Season peak percentage","percent","Bin","4","4.1",0.0320253975785811
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0343093345201022
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0338128264893368
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0344086361262553
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0344086361262553
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0353023505816331
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0343093345201022
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0293442542124477
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.031826794366275
"US National","Season peak percentage","percent","Bin","4.9","5",0.0327205088216528
"US National","Season peak percentage","percent","Bin","5","5.1",0.0266631108463143
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0271596188770797
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0240812690863339
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.02298895141865
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0221945385694252
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0182224743233016
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0185203791417609
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0206057128709758
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169315534433115
"US National","Season peak percentage","percent","Bin","5.9","6",0.0127608859848817
"US National","Season peak percentage","percent","Bin","6","6.1",0.0140518068648719
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0144490132894842
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0128601875910348
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0122643779541162
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00948393298182972
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00829231370799264
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0076965040710741
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00640558319108393
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00749790085876792
"US National","Season peak percentage","percent","Bin","6.9","7",0.00441955106802213
"US National","Season peak percentage","percent","Bin","7","7.1",0.00521396391724685
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00551186873570612
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00412164624956286
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00580977355416539
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00481675749263449
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00312863018803196
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00312863018803196
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00312863018803196
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00312863018803196
"US National","Season peak percentage","percent","Bin","7.9","8",0.00223491573265415
"US National","Season peak percentage","percent","Bin","8","8.1",0.00203631252034797
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00163910609573561
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00144050288342943
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00134120127727634
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00104329645881707
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00153980448958252
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00134120127727634
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00104329645881707
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00104329645881707
"US National","Season peak percentage","percent","Bin","8.9","9",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9","9.1",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000943994852663977
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000546788428051617
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000943994852663977
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000844693246510887
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000447486821898527
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000745391640357797
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000646090034204707
"US National","Season peak percentage","percent","Bin","9.9","10",0.000248883609592347
"US National","Season peak percentage","percent","Bin","10","10.1",0.000348185215745437
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000348185215745437
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000745391640357797
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000149582003439257
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000348185215745437
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000348185215745437
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",0.000248883609592347
"US National","Season peak percentage","percent","Bin","11","11.1",0.000248883609592347
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000248883609592347
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000348185215745437
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000149582003439257
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000348185215745437
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",0.000149582003439257
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000149582003439257
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000248883609592347
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000149582003439257
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000149582003439257
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000149582003439257
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000248883609592347
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000646090034204707
"US National","1 wk ahead","percent","Bin","1","1.1",0.00104329645881707
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0057104719480123
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0148462197140966
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0288477461816823
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0511906075661275
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0802859781689829
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.106203697374939
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.123283573633271
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.135497671190101
"US National","1 wk ahead","percent","Bin","1.9","2",0.128546558759385
"US National","1 wk ahead","percent","Bin","2","2.1",0.0977630608519267
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0765125171351655
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0547654653876388
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0394730180400629
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0225917449940376
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0138532036525657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00620697997877775
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00402234464340977
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00223491573265415
"US National","1 wk ahead","percent","Bin","2.9","3",0.000348185215745437
"US National","1 wk ahead","percent","Bin","3","3.1",0.000149582003439257
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000348185215745437
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000149582003439257
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000149582003439257
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000447486821898527
"US National","2 wk ahead","percent","Bin","0.9","1",0.000844693246510887
"US National","2 wk ahead","percent","Bin","1","1.1",0.00183770930804179
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00461815428032831
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0115692667110446
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0220952369632721
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0387779067969913
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0548647669937918
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0725404528890419
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0885280114796893
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.098060965670386
"US National","2 wk ahead","percent","Bin","1.9","2",0.0999476961872947
"US National","2 wk ahead","percent","Bin","2","2.1",0.0974651560334674
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0862440745381683
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0784985492582273
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0642984195783354
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0475164481384632
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0399695260708283
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0302379686678255
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0205064112648227
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0117678699233508
"US National","2 wk ahead","percent","Bin","2.9","3",0.00908672655721736
"US National","2 wk ahead","percent","Bin","3","3.1",0.00521396391724685
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00402234464340977
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00213561412650106
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00144050288342943
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000745391640357797
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000745391640357797
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000447486821898527
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000348185215745437
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4","4.1",0.000149582003439257
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
