"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.0604991751953382
"US National","Season peak week","week","Bin","5","6",0.0855047649430464
"US National","Season peak week","week","Bin","6","7",0.0896723632343311
"US National","Season peak week","week","Bin","7","8",0.139683942729583
"US National","Season peak week","week","Bin","8","9",0.077169568360477
"US National","Season peak week","week","Bin","9","10",0.0146556939911655
"US National","Season peak week","week","Bin","10","11",0.0479964803214431
"US National","Season peak week","week","Bin","11","12",0.035493685447589
"US National","Season peak week","week","Bin","12","13",0.0104880956998808
"US National","Season peak week","week","Bin","13","14",0.0104880956998808
"US National","Season peak week","week","Bin","14","15",0.00215287911731956
"US National","Season peak week","week","Bin","15","16",0.00215287911731956
"US National","Season peak week","week","Bin","16","17",0.00632047740860426
"US National","Season peak week","week","Bin","17","18",0.00215287911731956
"US National","Season peak week","week","Bin","18","19",0.0104880956998808
"US National","Season peak week","week","Bin","19","20",0.00215287911731956
"US National","Season peak week","week","Bin","20","21",0.035493685447589
"US National","Season peak percentage","percent","Bin","0","0.1",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000330003034650319
"US National","Season peak percentage","percent","Bin","0.9","1",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1","1.1",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000330003034650319
"US National","Season peak percentage","percent","Bin","1.9","2",0.000330003034650319
"US National","Season peak percentage","percent","Bin","2","2.1",0.0235303024706818
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00104751010998856
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00174361018307907
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00139021014597207
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00103681010886506
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00139021014597207
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00104751010998856
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00210825022136627
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00174361018307907
"US National","Season peak percentage","percent","Bin","2.9","3",0.000683404071757428
"US National","Season peak percentage","percent","Bin","3","3.1",0.000829061087051414
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00288935030338178
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00364061038226409
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00205771021605957
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0046024504832573
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00486672051100565
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00608592063902167
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00759216079717688
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0107465011283826
"US National","Season peak percentage","percent","Bin","3.9","4",0.0116198012200791
"US National","Season peak percentage","percent","Bin","4","4.1",0.0130102013660711
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0173674018235772
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0185028019427942
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0213591022427057
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0233160024481803
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0243189025534848
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0271204028476423
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0270376028389483
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0265299027856398
"US National","Season peak percentage","percent","Bin","4.9","5",0.0284462029868513
"US National","Season peak percentage","percent","Bin","5","5.1",0.0277835029172678
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0285357029962488
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0260487027351138
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0261543027462018
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0238856025079883
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0232530024415653
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0207554021793172
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0196476020629982
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0160826016886732
"US National","Season peak percentage","percent","Bin","5.9","6",0.0150856015839882
"US National","Season peak percentage","percent","Bin","6","6.1",0.0159617016759787
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0134220014093102
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0117220012308101
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0119710012569551
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0120054012605671
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0089709209419467
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00749458078693098
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0090011609451219
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00883875092806885
"US National","Season peak percentage","percent","Bin","6.9","7",0.00946855099419786
"US National","Season peak percentage","percent","Bin","7","7.1",0.00911977095757595
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00528402055482216
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00612346064296337
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00809218084967899
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00616826064766737
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00785328082459449
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00603904063409927
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00640315067233082
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0085455208972797
"US National","Season peak percentage","percent","Bin","7.9","8",0.00674585070831433
"US National","Season peak percentage","percent","Bin","8","8.1",0.0092523209714937
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00782800082194009
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00961643100972526
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00460348048336545
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00747407078477743
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00425008044625845
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00568564059699226
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00675655070943783
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00675655070943783
"US National","Season peak percentage","percent","Bin","8.9","9",0.00675655070943783
"US National","Season peak percentage","percent","Bin","9","9.1",0.00569635059811681
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00603904063409927
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00640315067233082
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00890963093551125
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00568564059699226
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00675655070943783
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00640315067233082
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00747407078477743
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00567493059586771
"US National","Season peak percentage","percent","Bin","9.9","10",0.00354328037204444
"US National","Season peak percentage","percent","Bin","10","10.1",0.00604975063522382
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00567493059586771
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00461419048449
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00818141085904814
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.004260790447383
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00639244067120627
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00641386067345537
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00710996074654588
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00318988033493744
"US National","Season peak percentage","percent","Bin","10.9","11",0.004260790447383
"US National","Season peak percentage","percent","Bin","11","11.1",0.00390739041027599
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00568564059699226
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00389668040915144
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00248307026072238
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00782800082194009
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00388597040802689
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00389668040915144
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00495742052052916
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00317917033381289
"US National","Season peak percentage","percent","Bin","11.9","12",0.00353257037091989
"US National","Season peak percentage","percent","Bin","12","12.1",0.00461419048449
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00427150044850755
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.004260790447383
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00533224055988526
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00211896022249082
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00211896022249082
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00353257037091989
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00210825022136627
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00318988033493744
"US National","Season peak percentage","percent","Bin","12.9","13",0.00282577029670588
"US National","Season peak percentage","percent","Bin","13","100",0.00393788041347744
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00975046303816937
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0553824604569231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0918881343918718
"US National","1 wk ahead","percent","Bin","1.9","2",0.192278862712892
"US National","1 wk ahead","percent","Bin","2","2.1",0.164899882261484
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.183151869229565
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.146646895294116
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0645089539406067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00975046303816937
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670016521608202
"US National","1 wk ahead","percent","Bin","13","100",0.000670016521608202
"US National","2 wk ahead","percent","Bin","0","0.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000670601573497398
"US National","2 wk ahead","percent","Bin","0.9","1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","1","1.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00488122689553969
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00670810573364474
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0103618934098358
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0176875887506935
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0134309914578894
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0249941841036989
"US National","2 wk ahead","percent","Bin","1.9","2",0.0450898713228418
"US National","2 wk ahead","percent","Bin","2","2.1",0.0858831453783194
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.121798922535885
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.127297919038523
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.116317926021799
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0797813492590617
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0694412558353612
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0645826589254288
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0450898713228418
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0365766767372335
"US National","2 wk ahead","percent","Bin","2.9","3",0.0219259860550728
"US National","2 wk ahead","percent","Bin","3","3.1",0.0085349845717498
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00915612417670501
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00548409651211461
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00488122689553969
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00243320845247942
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00122746921932957
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000670601573497398
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000670601573497398
"US National","2 wk ahead","percent","Bin","3.9","4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4","4.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00245147844085971
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000670601573497398
"US National","2 wk ahead","percent","Bin","4.9","5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5","5.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00122746921932957
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670601573497398
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00122746921932957
"US National","2 wk ahead","percent","Bin","5.9","6",0.00122746921932957
"US National","2 wk ahead","percent","Bin","6","6.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000670601573497398
"US National","2 wk ahead","percent","Bin","6.9","7",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7","7.1",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000670601573497398
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000670601573497398
