"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00244597170728825
"US National","Season peak week","week","Bin","13","14",0.00244597170728825
"US National","Season peak week","week","Bin","14","15",0.000502083350454179
"US National","Season peak week","week","Bin","15","16",0.000502083350454179
"US National","Season peak week","week","Bin","16","17",0.00147403102887366
"US National","Season peak week","week","Bin","17","18",0.000502083350454179
"US National","Season peak week","week","Bin","18","19",0.00244597170728825
"US National","Season peak week","week","Bin","19","20",0.000502083350454179
"US National","Season peak week","week","Bin","20","21",0.00827764577779675
"US National","Season peak percentage","percent","Bin","0","0.1",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000120183019950382
"US National","Season peak percentage","percent","Bin","0.9","1",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1","1.1",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000120183019950382
"US National","Season peak percentage","percent","Bin","1.9","2",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2","2.1",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000120183019950382
"US National","Season peak percentage","percent","Bin","2.9","3",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3","3.1",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000120183019950382
"US National","Season peak percentage","percent","Bin","3.9","4",0.000120183019950382
"US National","Season peak percentage","percent","Bin","4","4.1",0.00193240032077846
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.356933059250888
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0326366054176766
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0458818076163802
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0327134054304254
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0348273057813328
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.03933180652908
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0315348052347777
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0340704056556874
"US National","Season peak percentage","percent","Bin","4.9","5",0.035322005863453
"US National","Season peak percentage","percent","Bin","5","5.1",0.0254795042295977
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0314861052266935
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0319247052995011
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0243773040466325
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0247325041055957
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.028756704773613
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0168172027916557
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0183606030478601
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0156280025942485
"US National","Season peak percentage","percent","Bin","5.9","6",0.0171876028531421
"US National","Season peak percentage","percent","Bin","6","6.1",0.0144654024012568
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0081062113456311
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0127779021211318
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00891151147931092
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00690562114633312
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00861763143052683
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00785096130325959
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0046983107799196
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00398844066208116
"US National","Season peak percentage","percent","Bin","6.9","7",0.00638054105916983
"US National","Season peak percentage","percent","Bin","7","7.1",0.00325596054048946
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00258520042914328
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00317495052704179
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00375312062301803
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00128688021362212
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00189471031452192
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0012659602101494
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0012659602101494
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00189061031384132
"US National","Season peak percentage","percent","Bin","7.9","8",0.000659688109508227
"US National","Season peak percentage","percent","Bin","8","8.1",0.000659688109508227
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000659688109508227
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00128434021320048
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000659688109508227
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000659688109508227
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000659688109508227
"US National","Season peak percentage","percent","Bin","9","9.1",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000659688109508227
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000659688109508227
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000659688109508227
"US National","Season peak percentage","percent","Bin","10.9","11",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.10509151144521e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000659688109508227
"US National","Season peak percentage","percent","Bin","13","100",0.000659688109508227
"US National","1 wk ahead","percent","Bin","0","0.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.9","1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1","1.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2","2.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00959566683342992
"US National","1 wk ahead","percent","Bin","2.9","3",0.0427611858888085
"US National","1 wk ahead","percent","Bin","3","3.1",0.0676352776803582
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00959566683342992
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0593438804165193
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0676352776803582
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0593438804165193
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0178869940972919
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0178869940972919
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0427611858888085
"US National","1 wk ahead","percent","Bin","3.9","4",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4","4.1",0.0178869940972919
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00959566683342992
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0510524831526804
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0676352776803582
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0344697886249697
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00959566683342992
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0344697886249697
"US National","1 wk ahead","percent","Bin","4.9","5",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5","5.1",0.0344697886249697
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0178869940972919
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0178869940972919
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.9","6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6","6.1",0.00959566683342992
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.9","7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7","7.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.9","8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8","8.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.9","9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9","9.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.9","10",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10","10.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.9","11",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.9","12",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12","12.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.9","13",0.00130429956958114
"US National","1 wk ahead","percent","Bin","13","100",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0","0.1",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.001304300078258
"US National","2 wk ahead","percent","Bin","0.9","1",0.001304300078258
"US National","2 wk ahead","percent","Bin","1","1.1",0.001304300078258
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.001304300078258
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.001304300078258
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.001304300078258
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0018515401110924
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0023987701439262
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0023987701439262
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00294600017676
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00352723021163381
"US National","2 wk ahead","percent","Bin","1.9","2",0.00407446024446761
"US National","2 wk ahead","percent","Bin","2","2.1",0.00681062040863721
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00516893031013581
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00682721040963261
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00627997037679821
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00462169027730141
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00793908047634481
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00848632050917921
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.012350900741054
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.010691800641508
"US National","2 wk ahead","percent","Bin","2.9","3",0.00737527044251621
"US National","2 wk ahead","percent","Bin","3","3.1",0.010144600608676
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00739185044351101
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.01346200080772
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.016232100973926
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.020113401206804
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.021755101305306
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.022319701339182
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.03227100193626
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0355884021353041
"US National","2 wk ahead","percent","Bin","3.9","4",0.0355884021353041
"US National","2 wk ahead","percent","Bin","4","4.1",0.0444121026647261
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0433177025990621
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0394365023661901
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0350412021024721
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0394531023671861
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0372310022338601
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0416760025005601
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0405641024338461
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.031707201902432
"US National","2 wk ahead","percent","Bin","4.9","5",0.023414201404852
"US National","2 wk ahead","percent","Bin","5","5.1",0.027278801636728
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.025636301538178
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.021755101305306
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.02064400123864
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.016232100973926
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.01679600100776
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.010708400642504
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.011273100676386
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00958078057484681
"US National","2 wk ahead","percent","Bin","5.9","6",0.00573274034396441
"US National","2 wk ahead","percent","Bin","6","6.1",0.01125650067539
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00462169027730141
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00958078057484681
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00684379041062741
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00351065021063901
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00351065021063901
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00294600017676
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0018515401110924
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001304300078258
"US National","2 wk ahead","percent","Bin","6.9","7",0.0018515401110924
"US National","2 wk ahead","percent","Bin","7","7.1",0.0023987701439262
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001304300078258
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001304300078258
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001304300078258
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0023987701439262
