"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","1.9","2",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2","2.1",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","2.9","3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","3","3.1",0.000255347056942394
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.132384029521639
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0170349037987836
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0236445052727247
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0259794057934075
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0202264045104882
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0145766032505825
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0231337051588163
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0264704059029006
"US National","Season peak percentage","percent","Bin","3.9","4",0.0280071062455847
"US National","Season peak percentage","percent","Bin","4","4.1",0.0243085054207967
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0264494058982176
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0290903064871384
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0360402080369664
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0346889077356265
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0259315057827258
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0324726072413915
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0257505057423628
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0313620069937276
"US National","Season peak percentage","percent","Bin","4.9","5",0.0333595074391702
"US National","Season peak percentage","percent","Bin","5","5.1",0.031763807083329
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0299264066735887
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0312965069791211
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0276961061762317
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0210615046967156
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0225543050296101
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0211148047086015
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0206044045947823
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0158015035237353
"US National","Season peak percentage","percent","Bin","5.9","6",0.0144025032117582
"US National","Season peak percentage","percent","Bin","6","6.1",0.0135244030159419
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0137015030554352
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0124914027855828
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00992564221341823
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0103552023092101
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00648242144557999
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00606085135156986
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00911307203221508
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00883042196918411
"US National","Season peak percentage","percent","Bin","6.9","7",0.00375491083734512
"US National","Season peak percentage","percent","Bin","7","7.1",0.00261001058203236
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00341777076216289
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00476411106239677
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00368423082158348
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00169716037846677
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00355598079298372
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00357141079642461
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00355691079319111
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00113482025306492
"US National","Season peak percentage","percent","Bin","7.9","8",0.00113482025306492
"US National","Season peak percentage","percent","Bin","8","8.1",0.00209177046646482
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00259924057963065
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00113482025306492
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00161330035976598
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000655627146204855
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00162780036299948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000655627146204855
"US National","Season peak percentage","percent","Bin","8.9","9",0.00113482025306492
"US National","Season peak percentage","percent","Bin","9","9.1",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655627146204855
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000655627146204855
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","9.9","10",0.000655627146204855
"US National","Season peak percentage","percent","Bin","10","10.1",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","10.9","11",0.000655627146204855
"US National","Season peak percentage","percent","Bin","11","11.1",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000655627146204855
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000655627146204855
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","11.9","12",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12","12.1",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000177154039505351
"US National","Season peak percentage","percent","Bin","12.9","13",0.000177154039505351
"US National","Season peak percentage","percent","Bin","13","100",0.00210627046969832
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.016579005802652
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.067214523525083
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0744482260568789
"US National","1 wk ahead","percent","Bin","2.9","3",0.0961491336521964
"US National","1 wk ahead","percent","Bin","3","3.1",0.0382799133979695
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.9","4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4","4.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.9","5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5","5.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172073910225
"US National","1 wk ahead","percent","Bin","13","100",0.00211172073910225
"US National","2 wk ahead","percent","Bin","0","0.1",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00211172932424662
"US National","2 wk ahead","percent","Bin","0.9","1",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1","1.1",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00211172932424662
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00405106870365802
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00451401855551407
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00693005778238152
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00742266762474637
"US National","2 wk ahead","percent","Bin","1.9","2",0.00885493716642012
"US National","2 wk ahead","percent","Bin","2","2.1",0.0170600945407698
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0103160966988491
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00886940716178972
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0103016967034571
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00790009747196882
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0185212940731859
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0160899948512017
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0233395925313304
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0214009931516822
"US National","2 wk ahead","percent","Bin","2.9","3",0.0281730909846109
"US National","2 wk ahead","percent","Bin","3","3.1",0.0358711885212197
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0358711885212197
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0358711885212197
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0421513865115564
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0445536857428206
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.047925384663877
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0426143863633964
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0421513865115564
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0368267882154278
"US National","2 wk ahead","percent","Bin","3.9","4",0.028650590831811
"US National","2 wk ahead","percent","Bin","4","4.1",0.0324995896001314
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0272037912947868
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0247725920727706
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0160899948512017
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0199534936148821
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0175519943833618
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0184922940824659
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0141513954715535
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0132102957727054
"US National","2 wk ahead","percent","Bin","4.9","5",0.00885493716642012
"US National","2 wk ahead","percent","Bin","5","5.1",0.00645263793515587
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00740820762937357
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00500590839810932
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00402212871291882
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00306656901869792
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00258914917147227
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00211172932424662
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00211172932424662
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00211172932424662
"US National","2 wk ahead","percent","Bin","5.9","6",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6","6.1",0.00258914917147227
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00258914917147227
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00211172932424662
"US National","2 wk ahead","percent","Bin","6.9","7",0.00211172932424662
"US National","2 wk ahead","percent","Bin","7","7.1",0.00211172932424662
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00211172932424662
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00258914917147227
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00211172932424662
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00211172932424662
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00258914917147227
