"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.949515401929868
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00461497195351762
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00263430111509966
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0046347819619032
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00263430111509966
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00328792139177712
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0046347819619032
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00198067083841796
"US National","Season peak percentage","percent","Bin","5.9","6",0.00130725055335916
"US National","Season peak percentage","percent","Bin","6","6.1",0.00130725055335916
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00198067083841796
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00130725055335916
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000653623276678732
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000653623276678732
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000653623276678732
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0013270505617405
"US National","Season peak percentage","percent","Bin","6.9","7",0.00198067083841796
"US National","Season peak percentage","percent","Bin","7","7.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000653623276678732
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000653623276678732
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000653623276678732
"US National","Season peak percentage","percent","Bin","7.9","8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000653623276678732
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000653623276678732
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00130725055335916
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000653623276678732
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.03071382270115e-05
"US National","Season peak percentage","percent","Bin","13","100",9.03071382270115e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.9","3",0.00980544594054537
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00980544594054537
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.028161188341268
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0556947769423623
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0465168807420113
"US National","1 wk ahead","percent","Bin","3.9","4",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4","4.1",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.184184923747441
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.147473938945789
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.028161188341268
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0924062617438075
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0373390845416189
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0556947769423623
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00980544594054537
"US National","1 wk ahead","percent","Bin","4.9","5",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577740182815
"US National","1 wk ahead","percent","Bin","13","100",0.000627577740182815
"US National","2 wk ahead","percent","Bin","0","0.1",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00062757912175035
"US National","2 wk ahead","percent","Bin","0.9","1",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1","1.1",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00062757912175035
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00123332023926413
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00123332023926413
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00123332023926413
"US National","2 wk ahead","percent","Bin","1.9","2",0.00367556071305878
"US National","2 wk ahead","percent","Bin","2","2.1",0.00429965083413227
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00551113106915943
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00613523119023486
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00613523119023486
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00611687118667302
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.010431402023692
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0134794026150041
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0116245022551534
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0177572034448975
"US National","2 wk ahead","percent","Bin","2.9","3",0.0269186052222094
"US National","2 wk ahead","percent","Bin","3","3.1",0.0342985066539103
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0336561065292847
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0391821076013289
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.050804009855978
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0550818106858713
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0606078117579155
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0642799124703031
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0599837116368401
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0544944105719157
"US National","2 wk ahead","percent","Bin","3.9","4",0.0575415111630532
"US National","2 wk ahead","percent","Bin","4","4.1",0.0563300109280222
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0459021089050092
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.041642608078666
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0367591071312668
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0177939034520173
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0244947047519727
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0128553024939287
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0177755034484477
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00982566190617842
"US National","2 wk ahead","percent","Bin","4.9","5",0.00674097130774844
"US National","2 wk ahead","percent","Bin","5","5.1",0.00674097130774844
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00488704094808595
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00490539095164585
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00367556071305878
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00429965083413227
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0030881705991051
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0030698205955452
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00428130083057236
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00246316047785313
"US National","2 wk ahead","percent","Bin","5.9","6",0.00123332023926413
"US National","2 wk ahead","percent","Bin","6","6.1",0.00123332023926413
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00185742036033955
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00062757912175035
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00123332023926413
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00183906035677771
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00183906035677771
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00244480047429129
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00062757912175035
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00123332023926413
"US National","2 wk ahead","percent","Bin","6.9","7",0.00123332023926413
