"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0253697956871347
"US National","Season peak week","week","Bin","2","3",0.100278982952573
"US National","Season peak week","week","Bin","3","4",0.0876453851002845
"US National","Season peak week","week","Bin","4","5",0.107639981701203
"US National","Season peak week","week","Bin","5","6",0.0716385878214401
"US National","Season peak week","week","Bin","6","7",0.0955927837492268
"US National","Season peak week","week","Bin","7","8",0.0931792841595217
"US National","Season peak week","week","Bin","8","9",0.0502964914495964
"US National","Season peak week","week","Bin","9","10",0.0104669982206103
"US National","Season peak week","week","Bin","10","11",0.0309706947349819
"US National","Season peak week","week","Bin","11","12",0.0229029961064907
"US National","Season peak week","week","Bin","12","13",0.00726891876428381
"US National","Season peak week","week","Bin","13","14",0.00676763884950139
"US National","Season peak week","week","Bin","14","15",0.00138918976383774
"US National","Season peak week","week","Bin","15","16",0.00138918976383774
"US National","Season peak week","week","Bin","16","17",0.00407841930666872
"US National","Season peak week","week","Bin","17","18",0.00138918976383774
"US National","Season peak week","week","Bin","18","19",0.00676763884950139
"US National","Season peak week","week","Bin","19","20",0.00138918976383774
"US National","Season peak week","week","Bin","20","21",0.0229029961064907
"US National","Season peak percentage","percent","Bin","0","0.1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.139255098509057
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0157319111287539
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.012080808545964
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00729128515785512
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0181362128295569
"US National","Season peak percentage","percent","Bin","2.9","3",0.0145212102723041
"US National","Season peak percentage","percent","Bin","3","3.1",0.0127584090252985
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0158094111835775
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0249213176293401
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0165837117313177
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0191285135315105
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0169249119726827
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0153284108433178
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0150081106167374
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0177329125442623
"US National","Season peak percentage","percent","Bin","3.9","4",0.0180943127999169
"US National","Season peak percentage","percent","Bin","4","4.1",0.0269097190359352
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0213183150805761
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0241347170728988
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0214955152059274
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0182644129202457
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0239861169677791
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0212235150135145
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0238114168441963
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0155117109729843
"US National","Season peak percentage","percent","Bin","4.9","5",0.0203611144034523
"US National","Season peak percentage","percent","Bin","5","5.1",0.0203056143641916
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.015929211268324
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0181760128577115
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0161029113911995
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0140256099217165
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0148834105285246
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0145687103059057
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.016057311358942
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0144955102541239
"US National","Season peak percentage","percent","Bin","5.9","6",0.0135804096067817
"US National","Season peak percentage","percent","Bin","6","6.1",0.0168963119524511
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0100058070781079
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139687098814654
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00894067632463443
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0111523078891426
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0121790086154307
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00961567680212977
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0113235080102496
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00820697580561468
"US National","Season peak percentage","percent","Bin","6.9","7",0.00753055532711483
"US National","Season peak percentage","percent","Bin","7","7.1",0.0110807078384927
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00922084652282682
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00860145608467003
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00734039519259556
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00854409604409354
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00306662216932852
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00488703345708746
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00488703345708746
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00609864431418099
"US National","Season peak percentage","percent","Bin","7.9","8",0.00367631260062353
"US National","Season peak percentage","percent","Bin","8","8.1",0.00488703345708746
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00548335387892453
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0042726330224606
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000657664465231842
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00186838132169295
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00365824258784081
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00186838132169295
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00486896344430474
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00307999217878647
"US National","Season peak percentage","percent","Bin","8.9","9",0.00244753173138395
"US National","Season peak percentage","percent","Bin","9","9.1",0.00246560174416667
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00367631260062353
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000657664465231842
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00367631260062353
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00246560174416667
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00127206089985588
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00306192216600374
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00186838132169295
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00127206089985588
"US National","Season peak percentage","percent","Bin","9.9","10",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00125399088707315
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000657664465231842
"US National","Season peak percentage","percent","Bin","10.9","11",0.00125399088707315
"US National","Season peak percentage","percent","Bin","11","11.1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000657664465231842
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000657664465231842
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000657664465231842
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000657664465231842
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000657664465231842
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.10743644260054e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00125399088707315
"US National","1 wk ahead","percent","Bin","0","0.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.9","1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1","1.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00975316729536913
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.9","2",0.0280110209522436
"US National","1 wk ahead","percent","Bin","2","2.1",0.0462689346091631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0371400277807407
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.174074130207449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.082784661922927
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.11017108240797
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0919135687513493
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.101042075579472
"US National","1 wk ahead","percent","Bin","2.9","3",0.0371400277807407
"US National","1 wk ahead","percent","Bin","3","3.1",0.0188821141238213
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0280110209522436
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.9","4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4","4.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975316729536913
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.9","5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5","5.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.9","6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6","6.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.9","7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7","7.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.9","8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8","8.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.9","9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9","9.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.9","10",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10","10.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.9","11",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11","11.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.9","12",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12","12.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.9","13",0.00067020250131147
"US National","1 wk ahead","percent","Bin","13","100",0.00067020250131147
"US National","2 wk ahead","percent","Bin","0","0.1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000670787834986194
"US National","2 wk ahead","percent","Bin","0.9","1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","1","1.1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000670787834986194
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00122780969795882
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00243387940126567
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00793429804816269
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0176741956521479
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0115890971490821
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0164681959488238
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0164498959533256
"US National","2 wk ahead","percent","Bin","1.9","2",0.0298454926580089
"US National","2 wk ahead","percent","Bin","2","2.1",0.0341215916060885
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0390006904058302
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0396219902529905
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0511892874074354
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0530166869578951
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0457253887515544
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0481558881536516
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0481375881581534
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0432584893584117
"US National","2 wk ahead","percent","Bin","2.9","3",0.035967191152071
"US National","2 wk ahead","percent","Bin","3","3.1",0.0438797892055719
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0420523896551122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0438614892100737
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0408280899562899
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0256242936964238
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0390006904058302
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0304667925051691
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0262089935525876
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0292424928063468
"US National","2 wk ahead","percent","Bin","3.9","4",0.0268120934042251
"US National","2 wk ahead","percent","Bin","4","4.1",0.0170711958004859
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00976167759862733
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00853732789981735
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00548560865054028
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00122780969795882
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00305518924842345
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000670787834986194
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000670787834986194
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000670787834986194
"US National","2 wk ahead","percent","Bin","4.9","5",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5","5.1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000670787834986194
"US National","2 wk ahead","percent","Bin","5.9","6",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6","6.1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000670787834986194
"US National","2 wk ahead","percent","Bin","6.9","7",0.000670787834986194
"US National","2 wk ahead","percent","Bin","7","7.1",0.000670787834986194
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000670787834986194
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000670787834986194
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000670787834986194
