"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00120111974536261
"US National","Season peak week","week","Bin","46","47",0.00120111974536261
"US National","Season peak week","week","Bin","47","48",0.00120111974536261
"US National","Season peak week","week","Bin","48","49",0.00120111974536261
"US National","Season peak week","week","Bin","49","50",0.00120111974536261
"US National","Season peak week","week","Bin","50","51",0.00120111974536261
"US National","Season peak week","week","Bin","51","52",0.0040162391485573
"US National","Season peak week","week","Bin","52","53",0.173722963170732
"US National","Season peak week","week","Bin","1","2",0.0278128941036665
"US National","Season peak week","week","Bin","2","3",0.220358953283902
"US National","Season peak week","week","Bin","3","4",0.147726968681883
"US National","Season peak week","week","Bin","4","5",0.252799946406411
"US National","Season peak week","week","Bin","5","6",0.0578854877282766
"US National","Season peak week","week","Bin","6","7",0.0508948892102835
"US National","Season peak week","week","Bin","7","8",0.0184819960818168
"US National","Season peak week","week","Bin","8","9",0.00989374790252544
"US National","Season peak week","week","Bin","9","10",0.00187896960165844
"US National","Season peak week","week","Bin","10","11",0.00615351869545404
"US National","Season peak week","week","Bin","11","12",0.00455055903528149
"US National","Season peak week","week","Bin","12","13",0.00134464971493426
"US National","Season peak week","week","Bin","13","14",0.00134464971493426
"US National","Season peak week","week","Bin","14","15",0.00030392693556749
"US National","Season peak week","week","Bin","15","16",0.00030392693556749
"US National","Season peak week","week","Bin","16","17",0.000810333828209228
"US National","Season peak week","week","Bin","17","18",0.00030392693556749
"US National","Season peak week","week","Bin","18","19",0.00134464971493426
"US National","Season peak week","week","Bin","19","20",0.00030392693556749
"US National","Season peak week","week","Bin","20","21",0.00455055903528149
"US National","Season peak percentage","percent","Bin","0","0.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.170341012911849
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0304647023092244
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0278395021102342
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0305045023122412
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0384387029136536
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0298285022610004
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0291526022097672
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0285154021614674
"US National","Season peak percentage","percent","Bin","4.9","5",0.0357937027131626
"US National","Season peak percentage","percent","Bin","5","5.1",0.0351177026619218
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0245185018585024
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0245185018585024
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0351177026619218
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0304846023107328
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0278395021102342
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0278594021117426
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0218744016580796
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0271835020605094
"US National","Season peak percentage","percent","Bin","5.9","6",0.0185733014078562
"US National","Season peak percentage","percent","Bin","6","6.1",0.0212183016083472
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0192094014560726
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0185534014063478
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0258713019610446
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.019229301457581
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.011931200904385
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0112752008546602
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00926625070238179
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0205613015585466
"US National","Season peak percentage","percent","Bin","6.9","7",0.00992330075218618
"US National","Season peak percentage","percent","Bin","7","7.1",0.013283101006859
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0126072009556258
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0159083012058492
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00926625070238179
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00793426060141694
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00596611045223116
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00528918040091987
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00924637070087489
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00397707030146192
"US National","Season peak percentage","percent","Bin","7.9","8",0.00596611045223116
"US National","Season peak percentage","percent","Bin","8","8.1",0.00264509020049783
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00596611045223116
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00528918040091987
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00264509020049783
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00264509020049783
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00262521019899093
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00198903015076848
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00264509020049783
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00198903015076848
"US National","Season peak percentage","percent","Bin","8.9","9",0.00065605304972882
"US National","Season peak percentage","percent","Bin","9","9.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00065605304972882
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00131211009945794
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00133199010096485
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00131211009945794
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00065605304972882
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00065605304972882
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.00198903015076848
"US National","Season peak percentage","percent","Bin","10","10.1",0.00065605304972882
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00065605304972882
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00131211009945794
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00065605304972882
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00065605304972882
"US National","Season peak percentage","percent","Bin","10.9","11",0.00065605304972882
"US National","Season peak percentage","percent","Bin","11","11.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","11.9","12",0.00065605304972882
"US National","Season peak percentage","percent","Bin","12","12.1",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00065605304972882
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.0642706870717e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00065605304972882
"US National","1 wk ahead","percent","Bin","0","0.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.9","1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1","1.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.9","2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2","2.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0186790103855298
"US National","1 wk ahead","percent","Bin","2.9","3",0.0186790103855298
"US National","1 wk ahead","percent","Bin","3","3.1",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00974722541945737
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0454744252837806
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.036542620317697
"US National","1 wk ahead","percent","Bin","3.9","4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4","4.1",0.0722698401820314
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0186790103855298
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0990652550802822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0901334501141986
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.107997060046366
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.081201645148115
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","4.9","5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5","5.1",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.9","6",0.00974722541945737
"US National","1 wk ahead","percent","Bin","6","6.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.9","7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7","7.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.9","8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8","8.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.9","9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9","9.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.9","10",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10","10.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.9","11",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11","11.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.9","12",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12","12.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.9","13",0.000815418453372663
"US National","1 wk ahead","percent","Bin","13","100",0.000815418453372663
"US National","2 wk ahead","percent","Bin","0","0.1",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000815417911934867
"US National","2 wk ahead","percent","Bin","0.9","1",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1","1.1",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00140491984826866
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000815417911934867
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00319216965524568
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00199530978450655
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00260266971891167
"US National","2 wk ahead","percent","Bin","1.9","2",0.00555105940048559
"US National","2 wk ahead","percent","Bin","2","2.1",0.00615841933489072
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00199530978450655
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00796353913993778
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00676667926919865
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00379952958965081
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00437205952781758
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00735617920553266
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00556891939855671
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00737403920360378
"US National","2 wk ahead","percent","Bin","2.9","3",0.00914342901250968
"US National","2 wk ahead","percent","Bin","3","3.1",0.00796353913993778
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00735617920553266
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00855303907627179
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00737403920360378
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00973292894884369
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0139147984972018
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00737403920360378
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0180957980456538
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0264237971462299
"US National","2 wk ahead","percent","Bin","3.9","4",0.0294078968239472
"US National","2 wk ahead","percent","Bin","4","4.1",0.0359664961156185
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0490837946989502
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.048457694766569
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0562139939288887
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.060377093479274
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0615569933518448
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0675430927053461
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0538372941855723
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0520499943786007
"US National","2 wk ahead","percent","Bin","4.9","5",0.0395222957315921
"US National","2 wk ahead","percent","Bin","5","5.1",0.0246543973373251
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0288183968876132
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0234396974685127
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0222597975959419
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0150937983698698
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0186861979818906
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.016898898174919
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0103402988832477
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.012734898624631
"US National","2 wk ahead","percent","Bin","5.9","6",0.00199530978450655
"US National","2 wk ahead","percent","Bin","6","6.1",0.00438992952588762
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000815417911934867
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00199530978450655
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00140491984826866
"US National","2 wk ahead","percent","Bin","6.9","7",0.00140491984826866
"US National","2 wk ahead","percent","Bin","7","7.1",0.000815417911934867
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00140491984826866
