"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.018999100759964
"US National","Season peak week","week","Bin","42","43",0.018999100759964
"US National","Season peak week","week","Bin","43","44",0.001247050049882
"US National","Season peak week","week","Bin","44","45",0.001247050049882
"US National","Season peak week","week","Bin","45","46",0.001247050049882
"US National","Season peak week","week","Bin","46","47",0.001247050049882
"US National","Season peak week","week","Bin","47","48",0.001247050049882
"US National","Season peak week","week","Bin","48","49",0.01058600042344
"US National","Season peak week","week","Bin","49","50",0.00637950025518001
"US National","Season peak week","week","Bin","50","51",0.01058600042344
"US National","Season peak week","week","Bin","51","52",0.031618601264744
"US National","Season peak week","week","Bin","52","53",0.19567300782692
"US National","Season peak week","week","Bin","1","2",0.027412101096484
"US National","Season peak week","week","Bin","2","3",0.00637950025518001
"US National","Season peak week","week","Bin","3","4",0.027412101096484
"US National","Season peak week","week","Bin","4","5",0.0610642024425681
"US National","Season peak week","week","Bin","5","6",0.0863034034521361
"US National","Season peak week","week","Bin","6","7",0.0905099036203961
"US National","Season peak week","week","Bin","7","8",0.14098800563952
"US National","Season peak week","week","Bin","8","9",0.0778903031156121
"US National","Season peak week","week","Bin","9","10",0.0147925005917
"US National","Season peak week","week","Bin","10","11",0.0484447019377881
"US National","Season peak week","week","Bin","11","12",0.035825101433004
"US National","Season peak week","week","Bin","12","13",0.01058600042344
"US National","Season peak week","week","Bin","13","14",0.01058600042344
"US National","Season peak week","week","Bin","14","15",0.0021729900869196
"US National","Season peak week","week","Bin","15","16",0.0021729900869196
"US National","Season peak week","week","Bin","16","17",0.00637950025518001
"US National","Season peak week","week","Bin","17","18",0.0021729900869196
"US National","Season peak week","week","Bin","18","19",0.01058600042344
"US National","Season peak week","week","Bin","19","20",0.0021729900869196
"US National","Season peak week","week","Bin","20","21",0.035825101433004
"US National","Season peak percentage","percent","Bin","0","0.1",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000270872979684527
"US National","Season peak percentage","percent","Bin","0.9","1",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1","1.1",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000270872979684527
"US National","Season peak percentage","percent","Bin","1.9","2",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2","2.1",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000270872979684527
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0688240948381929
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00627804952914629
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00267031979972602
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00267031979972602
"US National","Season peak percentage","percent","Bin","2.9","3",0.00447463966440203
"US National","Season peak percentage","percent","Bin","3","3.1",0.00457615965678803
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00301257977405652
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00516150961288678
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00619781953516354
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0080264693980148
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00582016956348729
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00562140957839428
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00923962930702781
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00706865946985054
"US National","Season peak percentage","percent","Bin","3.9","4",0.0110818991688576
"US National","Season peak percentage","percent","Bin","4","4.1",0.0140036989497226
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0152168988587326
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0164415987668801
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0181970986352176
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0210033984247451
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0212155984088301
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0211196984160226
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0255564980832627
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0296268977779827
"US National","Season peak percentage","percent","Bin","4.9","5",0.0243013981773951
"US National","Season peak percentage","percent","Bin","5","5.1",0.0264737980144652
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0253273981004452
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0238595982105301
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0251677981124152
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0202859984785501
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0237040982221926
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0180137986489651
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0153326988500476
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0162655987800801
"US National","Season peak percentage","percent","Bin","5.9","6",0.0124406990669476
"US National","Season peak percentage","percent","Bin","6","6.1",0.0147458988940576
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0117279991204001
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0088091293393153
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00963997927700156
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0118017991148651
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00807449939441255
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00745207944109405
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0087525693435573
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00949259928805506
"US National","Season peak percentage","percent","Bin","6.9","7",0.00493511962986603
"US National","Season peak percentage","percent","Bin","7","7.1",0.00524486960663478
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00741419944393505
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00604229954682754
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00528659960350503
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00638410952119179
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00328619975353502
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00687317948451154
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00568291957378103
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00627804952914629
"US National","Season peak percentage","percent","Bin","7.9","8",0.00929065930320056
"US National","Season peak percentage","percent","Bin","8","8.1",0.00506975961976803
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00447463966440203
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00568291957378103
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00447463966440203
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00387860970910427
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00627804952914629
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00447463966440203
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00386056971045727
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00990471925714606
"US National","Season peak percentage","percent","Bin","8.9","9",0.00506975961976803
"US National","Season peak percentage","percent","Bin","9","9.1",0.00447463966440203
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00328347975373902
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0080643293951753
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00568291957378103
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00387860970910427
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00627804952914629
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00629608952779329
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00508779961841503
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00568291957378103
"US National","Season peak percentage","percent","Bin","9.9","10",0.00568291957378103
"US National","Season peak percentage","percent","Bin","10","10.1",0.00508779961841503
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00205715984571301
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00328347975373902
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00326544975509127
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00449266966304978
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00328347975373902
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00449266966304978
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00748723943845705
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00387860970910427
"US National","Season peak percentage","percent","Bin","10.9","11",0.00748723943845705
"US National","Season peak percentage","percent","Bin","11","11.1",0.00386056971045727
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00627804952914629
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00568291957378103
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00508779961841503
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00449266966304978
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00627804952914629
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00508779961841503
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00629608952779329
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00447463966440203
"US National","Season peak percentage","percent","Bin","11.9","12",0.00750527943710404
"US National","Season peak percentage","percent","Bin","12","12.1",0.00447463966440203
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00267031979972602
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00627804952914629
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00748723943845705
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00445659966575503
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00447463966440203
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00927261930455356
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00447463966440203
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00508779961841503
"US National","Season peak percentage","percent","Bin","12.9","13",0.00927261930455356
"US National","Season peak percentage","percent","Bin","13","100",0.00634652952401029
"US National","1 wk ahead","percent","Bin","0","0.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.9","1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1","1.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.9","2",0.0185360929192125
"US National","1 wk ahead","percent","Bin","2","2.1",0.053800979448026
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0714333727124518
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.133146949137866
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.212492918827705
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.159595939034352
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.9","3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3","3.1",0.0185360929192125
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0097198662870111
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.9","4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4","4.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.9","5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5","5.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.9","6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6","6.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.9","7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7","7.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.9","8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8","8.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.9","9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9","9.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.9","10",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10","10.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.9","11",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11","11.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.9","12",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12","12.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.9","13",0.000903647654806598
"US National","1 wk ahead","percent","Bin","13","100",0.000903647654806598
"US National","2 wk ahead","percent","Bin","0","0.1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000903649101208703
"US National","2 wk ahead","percent","Bin","0.9","1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","1","1.1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000903649101208703
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00148552016637826
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00264926029671716
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00443014049617575
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00855702095838638
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0108845012190642
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0103026011538914
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0291191032613397
"US National","2 wk ahead","percent","Bin","1.9","2",0.0279377031290229
"US National","2 wk ahead","percent","Bin","2","2.1",0.0349740039170886
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0432268048414023
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0449901050388919
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0396995044463447
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0408808045786503
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0303005033936565
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0444082049737191
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0443906049717479
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0332098037194982
"US National","2 wk ahead","percent","Bin","2.9","3",0.0308647034568469
"US National","2 wk ahead","percent","Bin","3","3.1",0.0397171044483159
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0426273047742583
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0326456036563077
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.035009203921031
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0367548041165382
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0332451037234517
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0273559030638613
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0273559030638613
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0308824034588293
"US National","2 wk ahead","percent","Bin","3.9","4",0.0291191032613397
"US National","2 wk ahead","percent","Bin","4","4.1",0.0261560029294724
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0255917028662708
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0144295016161042
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0132481014837874
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0049952605594692
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0062119006957329
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00326640036583685
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00148552016637826
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000903649101208703
"US National","2 wk ahead","percent","Bin","4.9","5",0.00148552016637826
"US National","2 wk ahead","percent","Bin","5","5.1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00148552016637826
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00148552016637826
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000903649101208703
"US National","2 wk ahead","percent","Bin","5.9","6",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6","6.1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000903649101208703
"US National","2 wk ahead","percent","Bin","6.9","7",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7","7.1",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000903649101208703
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000903649101208703
