Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0012667
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00142945
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000787794
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0012667
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000787794
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.0017504
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00110396
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00142945
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00110874
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00174561
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000950782
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00142945
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00142467
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00207135
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00158765
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00174561
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000945995
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00224246
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00978874
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0462606
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.237738
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.274209
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.110086
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.13744
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0371426
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0280247
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00978874
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00978874
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00978874
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00978874
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000673571
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0.000673571
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00492099
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00554105
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0110304
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00672646
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0104104
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.021318
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0328812
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0438253
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0632861
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0821278
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0797014
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0821278
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.076054
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0863953
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0772576
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0553886
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0462691
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0383897
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0268256
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0195116
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0176879
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00918847
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00796659
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00614288
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00371643
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00614288
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00249454
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00249454
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00187448
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00127265
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000673614
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0.000673614
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00795034
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0036996
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00858873
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00674653
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00490342
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00552356
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00979345
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0128404
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0158873
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0213418
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0195179
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0237686
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0280376
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0286404
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0256117
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0383649
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0335295
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0407907
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.024407
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0268338
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0365582
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.037762
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0292606
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0347151
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0274175
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0237869
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0213418
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0237869
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0310845
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0262319
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0286404
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0188977
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0213236
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0164892
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0140624
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00796858
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0152845
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0128221
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0103771
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0116174
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0122202
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00857049
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0091733
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0036996
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00614462
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00734843
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00979345
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00431975
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0030977
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0030977
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00492166
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0030977
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00187473
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00187473
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00189297
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0030977
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00249579
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00189297
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00127283
