"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.0352818858872456
"US National","Season peak percentage","percent","Bin","0","0.1",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000528487100941036
"US National","Season peak percentage","percent","Bin","0.9","1",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1","1.1",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000528487100941036
"US National","Season peak percentage","percent","Bin","1.9","2",0.0108159020658373
"US National","Season peak percentage","percent","Bin","2","2.1",0.000528487100941036
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000732064139824251
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000528487100941036
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000732064139824251
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00114570021882874
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000935950178766484
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000935950178766484
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000732064139824251
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000935950178766484
"US National","Season peak percentage","percent","Bin","2.9","3",0.000935950178766484
"US National","Season peak percentage","percent","Bin","3","3.1",0.00137279026220294
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00180730034519437
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00224705042918663
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00272939052131359
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00496411094814519
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00571646109184407
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00748254142916541
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00986043188334249
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0128338024512563
"US National","Season peak percentage","percent","Bin","3.9","4",0.0159472030459158
"US National","Season peak percentage","percent","Bin","4","4.1",0.0195277037297914
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0236745045218304
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0266081050821481
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0300332057363423
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0329805062992767
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0359224068611797
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0379241072435045
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0397164075858338
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0402056076792711
"US National","Season peak percentage","percent","Bin","4.9","5",0.0410268078361203
"US National","Season peak percentage","percent","Bin","5","5.1",0.0401350076657864
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0394379075326403
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0377704072141478
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0354316067674369
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0325401062151603
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0302185057717346
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0273515052241375
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0244447046689386
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0217930041624638
"US National","Season peak percentage","percent","Bin","5.9","6",0.0186335035589992
"US National","Season peak percentage","percent","Bin","6","6.1",0.0170878032637704
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0138914026532579
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0119617022846851
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00985268188186224
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00881582168382194
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00717648137070794
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00699264133559449
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00515367098435116
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00450818086106254
"US National","Season peak percentage","percent","Bin","6.9","7",0.0046388308860167
"US National","Season peak percentage","percent","Bin","7","7.1",0.00327184062492156
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00240483045932262
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00246406047063555
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00238955045640414
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00238316045518365
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00180956034562603
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00237980045454189
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00217623041566001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00238597045572036
"US National","Season peak percentage","percent","Bin","7.9","8",0.00155285029659441
"US National","Season peak percentage","percent","Bin","8","8.1",0.00258986049466335
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00176290033671396
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00134927025771062
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00175673033553549
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00237980045454189
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00361422069031615
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00258986049466335
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00361422069031615
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00341064065143236
"US National","Season peak percentage","percent","Bin","8.9","9",0.00279344053354714
"US National","Season peak percentage","percent","Bin","9","9.1",0.00279344053354714
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00320059061131281
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00341064065143236
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00278727053236867
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00279344053354714
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00299701057242902
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00237980045454189
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00464475088714742
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00320676061249128
"US National","Season peak percentage","percent","Bin","9.9","10",0.00341064065143236
"US National","Season peak percentage","percent","Bin","10","10.1",0.00341064065143236
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00319442061013434
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00258369049348488
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00319442061013434
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00299701057242902
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00362039069149462
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00299701057242902
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00341064065143236
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00361422069031615
"US National","Season peak percentage","percent","Bin","10.9","11",0.00341064065143236
"US National","Season peak percentage","percent","Bin","11","11.1",0.00320059061131281
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00320059061131281
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00361422069031615
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00381780072919994
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00237980045454189
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00402137076808181
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00278727053236867
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00340447065025389
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00258369049348488
"US National","Season peak percentage","percent","Bin","11.9","12",0.00258986049466335
"US National","Season peak percentage","percent","Bin","12","12.1",0.00423143080820328
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00402754076926029
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00361422069031615
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00360805068913768
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00340447065025389
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00258369049348488
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00279344053354714
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00381780072919994
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00217006041448154
"US National","Season peak percentage","percent","Bin","12.9","13",0.00299084057125055
"US National","Season peak percentage","percent","Bin","13","100",0.0026068104979008
"US National","1 wk ahead","percent","Bin","0","0.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","0.9","1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1","1.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0188263871227511
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0369281747411284
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0912338375960548
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.254150826160834
"US National","1 wk ahead","percent","Bin","1.9","2",0.217946850924353
"US National","1 wk ahead","percent","Bin","2","2.1",0.136488906641587
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.100284931405107
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0369281747411284
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0188263871227511
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","2.9","3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3","3.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","3.9","4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4","4.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","4.9","5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5","5.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","5.9","6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6","6.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","6.9","7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7","7.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","7.9","8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8","8.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","8.9","9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9","9.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","9.9","10",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10","10.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","10.9","11",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11","11.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","11.9","12",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12","12.1",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000724471504461489
"US National","1 wk ahead","percent","Bin","12.9","13",0.000724471504461489
"US National","1 wk ahead","percent","Bin","13","100",0.000724471504461489
"US National","2 wk ahead","percent","Bin","0","0.1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000724471756577488
"US National","2 wk ahead","percent","Bin","0.9","1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","1","1.1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000724471756577488
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00132182955586527
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0073859675183149
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.010988196307966
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.014608595091512
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0170161942825587
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0260670912414573
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0459791845509939
"US National","2 wk ahead","percent","Bin","1.9","2",0.0779651738037014
"US National","2 wk ahead","percent","Bin","2","2.1",0.0990719667118189
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.125011957995982
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.122622958798686
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0984564669186269
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.090636469546146
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0459791845509939
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0242568918496843
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0145904950975936
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0115855961072397
"US National","2 wk ahead","percent","Bin","2.9","3",0.00977540671546332
"US National","2 wk ahead","percent","Bin","3","3.1",0.0085625871229707
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0085625871229707
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00494220833941799
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00615503793190724
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00615503793190724
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00555766813262349
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00736785752439985
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00615503793190724
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00374748874084377
"US National","2 wk ahead","percent","Bin","3.9","4",0.00193729934906741
"US National","2 wk ahead","percent","Bin","4","4.1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00253465914835452
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00494220833941799
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00191919935514901
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00313201894764163
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00253465914835452
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00132182955586527
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00253465914835452
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00193729934906741
"US National","2 wk ahead","percent","Bin","4.9","5",0.00193729934906741
"US National","2 wk ahead","percent","Bin","5","5.1",0.00193729934906741
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000724471756577488
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00193729934906741
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00253465914835452
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00193729934906741
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000724471756577488
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000724471756577488
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000724471756577488
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000724471756577488
"US National","2 wk ahead","percent","Bin","5.9","6",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6","6.1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00132182955586527
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00132182955586527
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000724471756577488
"US National","2 wk ahead","percent","Bin","6.9","7",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7","7.1",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000724471756577488
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000724471756577488
