Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0018366
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00185494
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0018366
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00123167
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000672893
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.0134605
HHS Region 2,4 wk ahead,Point,percent,NA,NA,8.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00123241
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00919386
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00488343
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00552541
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00550707
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00919386
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00367284
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0061307
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00490177
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00796493
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00857022
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00980007
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0116343
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00732295
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00980007
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0134685
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00980007
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0116159
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0140921
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0153037
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0110107
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00735963
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0122396
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.011029
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0134685
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0214309
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0134869
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0140738
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0140738
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0116343
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0146974
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0146791
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0122396
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0134685
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0122579
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0159273
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0128449
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0140738
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0128449
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0177432
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0104054
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0152853
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0122396
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0104237
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0122579
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00857022
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0128632
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00857022
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00857022
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00917551
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0104054
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0116343
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0116343
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00735963
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00855188
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0122579
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00857022
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00919386
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00796493
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00550707
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0061307
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00490177
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00858856
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00614905
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00550707
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00185605
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0061307
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00306663
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00367284
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00671765
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00675434
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00369119
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00306663
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00492012
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0018377
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00427814
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00858856
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00490177
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00492012
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00431482
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00367284
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0061307
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00552541
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00185605
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00492012
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00369119
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00306663
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00123241
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00306663
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0018377
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00306663
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00369119
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00367284
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00429648
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00185605
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000673297
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00185605
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0018377
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00308498
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00246134
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00308498
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.138217
HHS Region 3,Season onset,Point,week,NA,NA,44
HHS Region 3,Season onset,Bin,week,40,41,0.00105642
HHS Region 3,Season onset,Bin,week,41,42,0.00105642
HHS Region 3,Season onset,Bin,week,42,43,0.00105642
HHS Region 3,Season onset,Bin,week,43,44,0.0036496
HHS Region 3,Season onset,Bin,week,44,45,0.152112
HHS Region 3,Season onset,Bin,week,45,46,0.093569
HHS Region 3,Season onset,Bin,week,46,47,0.0395363
HHS Region 3,Season onset,Bin,week,47,48,0.067997
HHS Region 3,Season onset,Bin,week,48,49,0.0429629
HHS Region 3,Season onset,Bin,week,49,50,0.0567684
HHS Region 3,Season onset,Bin,week,50,51,0.0643868
HHS Region 3,Season onset,Bin,week,51,52,0.0937892
HHS Region 3,Season onset,Bin,week,52,53,0.0449698
HHS Region 3,Season onset,Bin,week,1,2,0.00462454
HHS Region 3,Season onset,Bin,week,2,3,0.0307652
HHS Region 3,Season onset,Bin,week,3,4,0.0741607
HHS Region 3,Season onset,Bin,week,4,5,0.051482
HHS Region 3,Season onset,Bin,week,5,6,0.0480321
HHS Region 3,Season onset,Bin,week,6,7,0.0263283
HHS Region 3,Season onset,Bin,week,7,8,0.0261286
HHS Region 3,Season onset,Bin,week,8,9,0.000303216
HHS Region 3,Season onset,Bin,week,9,10,0.00403723
HHS Region 3,Season onset,Bin,week,10,11,0.000303216
HHS Region 3,Season onset,Bin,week,11,12,0.000581441
HHS Region 3,Season onset,Bin,week,12,13,0.000303216
HHS Region 3,Season onset,Bin,week,13,14,0.000303216
HHS Region 3,Season onset,Bin,week,14,15,0.000303216
HHS Region 3,Season onset,Bin,week,15,16,0.000303216
HHS Region 3,Season onset,Bin,week,16,17,0.000303216
HHS Region 3,Season onset,Bin,week,17,18,0.000303216
HHS Region 3,Season onset,Bin,week,18,19,0.000303216
HHS Region 3,Season onset,Bin,week,19,20,0.000303216
HHS Region 3,Season onset,Bin,week,20,21,0.0072992
HHS Region 3,Season onset,Bin,week,none,none,0.060618
HHS Region 3,Season peak week,Point,week,NA,NA,49
HHS Region 3,Season peak week,Bin,week,40,41,0.00121088
HHS Region 3,Season peak week,Bin,week,41,42,0.018448
HHS Region 3,Season peak week,Bin,week,42,43,0.018448
HHS Region 3,Season peak week,Bin,week,43,44,0.00619448
HHS Region 3,Season peak week,Bin,week,44,45,0.010279
HHS Region 3,Season peak week,Bin,week,45,46,0.00210996
HHS Region 3,Season peak week,Bin,week,46,47,0.00619448
HHS Region 3,Season peak week,Bin,week,47,48,0.010279
HHS Region 3,Season peak week,Bin,week,48,49,0.010279
HHS Region 3,Season peak week,Bin,week,49,50,0.00619448
HHS Region 3,Season peak week,Bin,week,50,51,0.010279
HHS Region 3,Season peak week,Bin,week,51,52,0.0307016
HHS Region 3,Season peak week,Bin,week,52,53,0.189998
HHS Region 3,Season peak week,Bin,week,1,2,0.0266171
HHS Region 3,Season peak week,Bin,week,2,3,0.00619448
HHS Region 3,Season peak week,Bin,week,3,4,0.0266171
HHS Region 3,Season peak week,Bin,week,4,5,0.0592932
HHS Region 3,Season peak week,Bin,week,5,6,0.0838003
HHS Region 3,Season peak week,Bin,week,6,7,0.0878849
HHS Region 3,Season peak week,Bin,week,7,8,0.136899
HHS Region 3,Season peak week,Bin,week,8,9,0.0756313
HHS Region 3,Season peak week,Bin,week,9,10,0.0143635
HHS Region 3,Season peak week,Bin,week,10,11,0.0470397
HHS Region 3,Season peak week,Bin,week,11,12,0.0347861
HHS Region 3,Season peak week,Bin,week,12,13,0.010279
HHS Region 3,Season peak week,Bin,week,13,14,0.010279
HHS Region 3,Season peak week,Bin,week,14,15,0.00210996
HHS Region 3,Season peak week,Bin,week,15,16,0.00210996
HHS Region 3,Season peak week,Bin,week,16,17,0.00619448
HHS Region 3,Season peak week,Bin,week,17,18,0.00210996
HHS Region 3,Season peak week,Bin,week,18,19,0.010279
HHS Region 3,Season peak week,Bin,week,19,20,0.00210996
HHS Region 3,Season peak week,Bin,week,20,21,0.0347861
HHS Region 3,Season peak percentage,Point,percent,NA,NA,20
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00324194
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000938502
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000839333
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00114
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000737384
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00111976
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00149542
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00188251
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00259655
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00325766
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00447837
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00556586
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00653493
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00797783
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00968933
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0113581
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0135616
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01537
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0175557
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0194727
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.021885
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0236453
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.025711
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.02764
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0290951
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0306375
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0319409
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0326854
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0335509
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0337363
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.033837
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0337606
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0332228
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0328404
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0316353
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0306351
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0293696
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0280703
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0265629
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0250785
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0233451
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.021494
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0199433
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0184166
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0166342
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0153063
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0137502
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0123726
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0109816
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00987892
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00876921
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00765263
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00692459
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0059869
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00513376
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00485965
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00436252
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0037304
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00316491
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00265772
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00210082
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00189187
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00152678
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00170128
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00110278
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00103536
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000993304
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000774465
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000938502
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000935497
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000938502
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000938502
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000935497
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00113699
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00113699
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000935497
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000935497
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000839333
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000737007
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000637838
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00113699
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000935497
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000836327
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00165026
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00975227
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0188804
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00975227
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.146674
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.274467
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.128417
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0919051
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.082777
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0736489
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0280085
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0280085
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0188804
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00975227
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00067014
