"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.0353140858743656
"US National","Season peak percentage","percent","Bin","0","0.1",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000439417043941704
"US National","Season peak percentage","percent","Bin","0.9","1",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1","1.1",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000439417043941704
"US National","Season peak percentage","percent","Bin","1.9","2",0.000439417043941704
"US National","Season peak percentage","percent","Bin","2","2.1",0.000439417043941704
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000439417043941704
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0202746020274602
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00107296010729601
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00171562017156202
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00139909013990901
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000439417043941704
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00107296010729601
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00107296010729601
"US National","Season peak percentage","percent","Bin","2.9","3",0.00108256010825601
"US National","Season peak percentage","percent","Bin","3","3.1",0.000633368063336806
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000994650099465009
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00248410024841002
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00258592025859202
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00390930039093004
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00490029049002905
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00685500068550006
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00884172088417208
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0105015010501501
"US National","Season peak percentage","percent","Bin","3.9","4",0.0130903013090301
"US National","Season peak percentage","percent","Bin","4","4.1",0.0165313016531302
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0194759019475902
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0233776023377602
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0252663025266302
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0288551028855103
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0308056030805603
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0313632031363203
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0329953032995303
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0337460033746003
"US National","Season peak percentage","percent","Bin","4.9","5",0.0335990033599003
"US National","Season peak percentage","percent","Bin","5","5.1",0.0335180033518003
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0332280033228003
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0315250031525003
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0291213029121303
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0270558027055803
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0254203025420302
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0233627023362702
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0199860019986002
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0182404018240402
"US National","Season peak percentage","percent","Bin","5.9","6",0.0166000016600002
"US National","Season peak percentage","percent","Bin","6","6.1",0.0134980013498001
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0115279011527901
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0113519011351901
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00848689084868908
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00710672071067207
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00591807059180706
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00586756058675606
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00407138040713804
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00368681036868103
"US National","Season peak percentage","percent","Bin","6.9","7",0.00375565037556504
"US National","Season peak percentage","percent","Bin","7","7.1",0.00328165032816503
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00226715022671502
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00293216029321603
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00206739020673902
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00221381022138102
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00270896027089603
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00203216020321602
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00396110039611004
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00428770042877004
"US National","Season peak percentage","percent","Bin","7.9","8",0.000755951075595107
"US National","Season peak percentage","percent","Bin","8","8.1",0.00235876023587602
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00330885033088503
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00331844033184403
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00427811042781104
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00300142030014203
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00171562017156202
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00330885033088503
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00331844033184403
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00619698061969806
"US National","Season peak percentage","percent","Bin","8.9","9",0.00363497036349703
"US National","Season peak percentage","percent","Bin","9","9.1",0.00523731052373105
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00396110039611004
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00460424046042404
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00331844033184403
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00523731052373105
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00427811042781104
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00684012068401206
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00587085058708506
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00458505045850504
"US National","Season peak percentage","percent","Bin","9.9","10",0.00652359065235906
"US National","Season peak percentage","percent","Bin","10","10.1",0.00427811042781104
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00652359065235906
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00587085058708506
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00587085058708506
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00747319074731907
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00363497036349703
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00618739061873906
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00397069039706904
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00426852042685204
"US National","Season peak percentage","percent","Bin","10.9","11",0.00588045058804506
"US National","Season peak percentage","percent","Bin","11","11.1",0.00619698061969806
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00620657062065706
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00843286084328608
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00523731052373105
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00778061077806107
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00812592081259208
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00683053068305306
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00522771052277105
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00874987087498708
"US National","Season peak percentage","percent","Bin","11.9","12",0.00651399065139906
"US National","Season peak percentage","percent","Bin","12","12.1",0.00684012068401206
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00684012068401206
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00555432055543205
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00555432055543205
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00683053068305306
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00683053068305306
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00556391055639105
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00652359065235906
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00395151039515104
"US National","Season peak percentage","percent","Bin","12.9","13",0.00523731052373105
"US National","Season peak percentage","percent","Bin","13","100",0.00367092036709203
"US National","1 wk ahead","percent","Bin","0","0.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.9","1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1","1.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0552987921475717
"US National","1 wk ahead","percent","Bin","1.9","2",0.0644010908550453
"US National","1 wk ahead","percent","Bin","2","2.1",0.173627975344828
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0552987921475717
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.200934971467235
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.264650962419564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0826055882700067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.9","3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3","3.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.9","4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4","4.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.9","5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5","5.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.9","6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6","6.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.9","7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7","7.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.9","8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8","8.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.9","9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9","9.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.9","10",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10","10.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.9","11",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11","11.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.9","12",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12","12.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.9","13",0.000685300902687274
"US National","1 wk ahead","percent","Bin","13","100",0.000685300902687274
"US National","2 wk ahead","percent","Bin","0","0.1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000685300895148965
"US National","2 wk ahead","percent","Bin","0.9","1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","1","1.1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00128604980323438
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00128604980323438
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00310649952470558
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00614756905942195
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0109899983185303
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0134484979423798
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0110263983129611
"US National","2 wk ahead","percent","Bin","1.9","2",0.00978847850236281
"US National","2 wk ahead","percent","Bin","2","2.1",0.0206947968336961
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0322373950676786
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0231159964632526
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0625879904240376
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.109924983181478
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.138436978819143
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.129952980117194
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.111746982902712
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0971810851312942
"US National","2 wk ahead","percent","Bin","2.9","3",0.0765344882902235
"US National","2 wk ahead","percent","Bin","3","3.1",0.044982393117694
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0134484979423798
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00188679971131965
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000685300895148965
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00128604980323438
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000685300895148965
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000685300895148965
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000685300895148965
"US National","2 wk ahead","percent","Bin","3.9","4",0.00128604980323438
"US National","2 wk ahead","percent","Bin","4","4.1",0.00128604980323438
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00128604980323438
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00128604980323438
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000685300895148965
"US National","2 wk ahead","percent","Bin","4.9","5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5","5.1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00188679971131965
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000685300895148965
"US National","2 wk ahead","percent","Bin","5.9","6",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6","6.1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000685300895148965
"US National","2 wk ahead","percent","Bin","6.9","7",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7","7.1",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000685300895148965
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000685300895148965
