"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.07295773284507e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.16765888692411e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19115600102866e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.19380592062018e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.19362548744227e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",3.19374042309267e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.19363228724314e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.1937041032136e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.1936653190117e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",3.19367055649812e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.19369768961569e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",3.1936427252808e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",3.19373940814899e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000149744959970855
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",3.19412321348131e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000620974196898858
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",3.1938331334402e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000149743657035007
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000267552282626666
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000385358911595376
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000149767276816424
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000268506875470823
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00100831883552818
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000867140183892051
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00128965197743636
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00376817991904635
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00584456755937218
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00877475046012525
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0202358302527099
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0262985370847295
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.049152037021975
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0508962415972751
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0745538531558766
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0841524516552545
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0950706626882088
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0849113028138921
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0924884092666766
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0909752509485539
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0645584467458533
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0610955821020621
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.051782979657087
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0367306297285099
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0280398470761525
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0165772817585428
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.011693583540636
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0104189707760805
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00711957193539391
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00374789687871269
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00159122750472612
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0020430200973312
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00382746347098526
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00298490664356293
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000303335073958403
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000620977649961647
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000149743999155419
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19375952285559e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000149743640541968
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000267552044921345
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000149744003902077
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.1936822285402e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19368675328007e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.1936515271909e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.1937248745876e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19370523338353e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19396730460335e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19372764331052e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19397693810129e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.1936418528792e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000149744929989178
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19362608435426e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19371034257901e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000503166408123857
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19367726881628e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19369096778173e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19364517657951e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19373519550914e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19373115337061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19403327993843e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19371383868288e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19391661927546e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000267551195277333
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19373862711008e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19363314013868e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19370521576643e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19366482316463e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19367198367397e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19369612355429e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19364117142476e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.1937423729409e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19375224440391e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19410733361818e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19369615746896e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19384201718294e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19361714737332e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19373350039674e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19363768565298e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19369891261058e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19367037497102e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000149744107276473
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19370258473112e-05
