"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.1368542659022e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.19255572609955e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19719153713987e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.19230201685788e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.62904304980251e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000215352791173387
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00052386249100445
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000596445694024615
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000640034057711015
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00277430768777361
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0119197394692695
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0350580676958414
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0550571264361425
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0788020747082873
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0955620422509815
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0903848475149613
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0950676559562607
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0956533970342704
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.102301843508007
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.089332591038959
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0953320489749074
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0644131076752357
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0454904032050747
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0230114519985508
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00578383501033498
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00346154367840439
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00228871503985332
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0015813657120854
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000503153077836694
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000267529931254808
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00014974321246931
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000149774430842346
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.19158460491755e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.191961884368e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.19626615895961e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.19382872147764e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.19139609595568e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",3.19235501300732e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",3.19805352989126e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.19167877513659e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000149724614748321
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.1948789126298e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.19533867825973e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000267529287724353
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.19201371720975e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19741922999747e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19268976439433e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19148155060647e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19343002152449e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19693269538517e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19158830516723e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19191672539808e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19593796437542e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19418236901266e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19137050111901e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19191976561869e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19852806744661e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19168905296136e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19171233975091e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19456665344861e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19565738210647e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19146428492982e-05
