"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.17048785955705e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.19993144971247e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19421032590848e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000149730579576345
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.1913084913906e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000738804090216727
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000857350091623846
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00215149076862086
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0146677842604429
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0429503638147818
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0823249012860447
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.150000585998805
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.185754186242811
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.170776753908551
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.128511956773903
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0881319331432701
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0590769143047072
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0359326772192341
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0120182051368837
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0115383644844065
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0027618375462603
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00245458586307701
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000439004051757159
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00284916910049162
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",3.19562204660111e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",3.19824206556607e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00169406673298121
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000385337700337235
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",3.19054657167349e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.19770344595179e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000385377844083815
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",3.19295652678811e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.19196351806042e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.19157484137343e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.20083046634943e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.19381106073694e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.19143437470289e-05
