"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.1105614489478e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.18881843011427e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19484070360327e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.19217332148686e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.19376167694844e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",3.1947130281184e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000267537187332158
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.19397755634847e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.1943669370587e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000503152708047597
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000149749488114875
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000267556170729454
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000503155763410729
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000151060764282797
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00114306305518849
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00384333038206218
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0215045734350982
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0427101229424266
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0662873772646063
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0789571323554335
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.10568895950221
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.106507631265349
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.118066942933101
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.11562855236372
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0866030920052198
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.074141935846179
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0558860292756316
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0429756617855069
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0277071122699742
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.014464994795308
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0114709399367657
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00697559445838575
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00427993159011281
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00448275369422371
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00198844429199652
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00126366856586689
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000538938910371888
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000149770202578386
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000521038685156924
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00026754196066951
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000267577391117129
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.19176025621716e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.19286401230349e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.19595365885649e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.19185317467471e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19299258020443e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19577658783232e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19190859225689e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000267547229789351
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.1953955288235e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000149727796715096
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.1933683175212e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000149759947646545
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19208528503335e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19360381468686e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.1948673474364e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000149729226514504
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19378953485307e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19467571235526e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19222699137659e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19399417998495e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19435297558688e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19229210248562e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19422082567134e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.1940936154435e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19233484418402e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19441971741281e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19383627415576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19240993022745e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000149753716958219
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19354980558648e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19244472925226e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19489657399376e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19328358987792e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19252578265515e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19504514167828e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19302574727824e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19252347907685e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19538280214911e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19272718192627e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19260677178264e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.1954930669489e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19250530140684e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19257590756331e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19584141907554e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19219088500964e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19264707376266e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19598636645165e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19197232886395e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19266325441113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19625813605438e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19176144868511e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19269257380953e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19626355973297e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19175302499194e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19288608037251e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19591241840132e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19187259799912e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19299954065505e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.1957752171268e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19191873769844e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19324716843845e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19537027678051e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19204353731279e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19338260454612e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19523824878918e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19209009809561e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19361710479885e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19485211648957e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.1921776195438e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19381659692541e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.1946292508374e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19222141550717e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19401203650596e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19434179840932e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19229979727547e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19422983859189e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19406362222102e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19234395206641e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.1944481105795e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19381482128485e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19242086618768e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19463597012497e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19352791693848e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19245186355409e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19492785080616e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19325434141409e-05
