"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.13666987955514e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.19171210051425e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19682799438552e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.19461054919616e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.64949100483978e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000215683339663544
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000527268316852447
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000358815286706496
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.30684189633571e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",3.19582269672639e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000267565246688847
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000149724761177577
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00014972907973306
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00014979473141029
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000503152173816894
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000503150204620901
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000810357377879354
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00233884107954537
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00408499068785337
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0161726474192305
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.026432152035709
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.039016343221123
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0588702851507004
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0681963385295359
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0777338122486838
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0776779486594063
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0888746227909284
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.105593328121856
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.103656880133627
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0772557981362585
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0611260166700665
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0516110730283921
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0340605212276988
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0211790285431719
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0157257177205708
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0250922415091894
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0150996576851613
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00637295653754307
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00505923972524498
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00129945992693139
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00214739869075677
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00132782379083794
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000738812414223616
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000385341053640322
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000385345143031483
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.001440602094291
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00144057440275963
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000385340308910801
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19306872862096e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19801624064229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19197108876327e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00144055635237965
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19569044731523e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19510574984957e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19173873456223e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.1921656598433e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19865149257393e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000385345480316946
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19204509607762e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.1946715177927e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19621781196834e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.1918315088987e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000149729827066068
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19734353820858e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19347520558022e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19188122518147e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19361956129624e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000503203780334483
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19192191721976e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19223860703791e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19618725500784e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19459491534943e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19174190929419e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19239681142037e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19869997653955e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19201905599645e-05
