"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00101022362157229
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00153507937728908
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00132782261981452
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000620970178122338
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000385357751468929
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00296702107740881
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000149740707637513
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19410786859155e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19328859977899e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000385357772598265
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19443432314642e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19334655893117e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19415525423984e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19328359135184e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19354143195675e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19437836656468e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19336189694039e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19420695536716e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19327602362805e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.193549384235e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19430217823652e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000267548620299989
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19426357835967e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19326539444825e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19355739204687e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19422907139324e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19337946004489e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19432572958892e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000385354883441031
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19356278779751e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19416151737589e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19339702737042e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19439401543741e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19323828154173e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19356495403926e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19409841691644e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19341453850928e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19446423528752e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19322319451734e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19356554136332e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19403893471217e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19342721288199e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000149752579092908
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19321653194198e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19356522728205e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.1939822354494e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19343621027003e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19455673191643e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.1932077852761e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19356468931878e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19392748383999e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19345399963519e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19459191770132e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19320354504946e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19356460499684e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19387384456298e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19347045038541e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19462953033687e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.1932056723024e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19356654657952e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19381691908698e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19348703293221e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19467243634594e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19320536413859e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19357202201882e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.1937579846853e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19350180205197e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19472124211102e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.1932011846954e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19357622929814e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19369924399826e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19351086176302e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000267562670584726
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19319263182442e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19358164228674e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19363312166629e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19351421206172e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19483897842828e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19317920335532e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19358730185309e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.1935689430038e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19351284397259e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19490912174181e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19316632860993e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19358784026144e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19350974847479e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19351866267914e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19498749732563e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19312604076562e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19207177010299e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.16722366564097e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.16232280768274e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.47420957542292e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.74992474466118e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.71346585269758e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000114589695442052
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000201139427712833
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000241330403081404
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000589215050627805
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00112741440493816
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000725327125290219
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00135100912790962
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00356536784040091
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00354462180967924
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00328293889416471
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00637853032692834
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00934578991827632
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00862380217108101
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0115436838614121
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0157499559947102
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0202884780604669
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0256820665038259
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0349105256050946
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0395879631774658
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0446199372959455
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0462295706937804
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0519858335548222
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0488763945902783
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0526479769774292
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0471744005164854
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0530545477774718
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0552802221605165
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0479953133435511
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0477612772986513
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0485756351496755
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0481578522087894
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0380514321726388
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.034808019133052
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0282671283184794
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0244800333473918
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0198652305521309
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0169813035330339
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0123175980930491
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00927211427886591
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00684391089309162
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00521805012304214
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0025720639763629
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00335090910985124
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0021866207405861
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00202320484114378
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00145496783008476
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00128470096613068
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00152369005255335
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000785160566449129
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000790208931548516
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000822749179508455
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00055890762900854
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000287195908020424
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000507720958471218
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000684262206649662
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000304764593096713
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000220812196247434
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000458216447735737
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.60089420178763e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.59117787706609e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000203832264046529
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0002038375521468
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.08353968152432e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.60080652843826e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00020383010865875
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.59136572940966e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.59168150605746e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000408814242911192
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000441158486586413
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",4.97735111450453e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000203832303140308
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58278347733566e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000203831520656253
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000253151686813718
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58244714968324e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.59135283998544e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58285436629423e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000203831121596299
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000203838146654038
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58223538286542e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58247587759283e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000203834835743014
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.59125462675442e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58307131633349e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58223221478426e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58250337156046e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000441156282340101
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58261474415617e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58307814906189e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58228837684766e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58243362768181e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.28023903343427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58238881560544e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58310562127376e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58224836834683e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58245644943047e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58266091227779e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58241317361784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000203839641373039
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58228026373212e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.5826454280117e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58260029369317e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000203832084084486
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58312429036876e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.5822643013631e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58245976622551e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58258105688858e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58243040301121e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58316784837521e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58226504922699e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58249140918716e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58268144609733e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58244893045191e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58334166339285e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58221473145582e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58250686691719e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.28002682870606e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58244044377797e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.583248141086e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.5822241550133e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58248596810909e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.5824566038818e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58245836429414e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.5833284789078e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58228271707546e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.57929619003932e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.54765563872811e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000220562559275213
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.95548749556582e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.59622148848732e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",4.93355228325326e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",8.48297376646907e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000145698060842273
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000251916057436026
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000652041973120542
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000944852448817118
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00170472416800466
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00192631603407676
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00325824663714187
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0041869450667478
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00579321287890658
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00664921465506168
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00952426973224863
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.010506766056874
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0143631107185509
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0169653100773247
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0197080724616737
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0247904757760091
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0262139852853228
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.028894561079092
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0311542881202644
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0347521834182403
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0354483628113885
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0407587565956784
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0386769248443204
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0418652639553214
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0442728055297213
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0384154548303953
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0450041248811649
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0433359002348148
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0364808221163068
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0385905612726674
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0393466025405215
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0356574884372723
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0287118749385562
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0329767403716097
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0256018575180687
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0254680560620847
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.022727336084748
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0191285081081496
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0179539405277665
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.015498218921586
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.012958913215634
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.01268403755226
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0100140542827644
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00581951806575142
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00856580101558566
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00531133574303404
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00413863491613015
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00369772104414162
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00328554358840007
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00444078775424532
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00198545431883642
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00059670108650321
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00117073705526286
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000745255997327932
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00169669410378203
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00129579399498671
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000920644456586692
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000490358931842734
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000418460586951522
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000418451213279572
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00158070123578968
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000784833502750964
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000470330316738346
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000712920010317025
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000550535973672924
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32847710292767e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000287442162002093
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000423708701934632
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.3635137811882e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",2.32805088190409e-05
