"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.13690535242546e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.19205331151146e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19817816684907e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.1930299661428e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.19210151140404e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",3.19431437226468e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000267586699191954
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.19215246329227e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.19257175471041e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000621006506969381
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.19429776765649e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000503149934004192
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000828231880963169
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00395981788776302
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0103271392137996
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0218436469233809
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0407520551185915
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0529754040008368
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0720562383078537
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0775187828920869
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.078279503867069
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0724974427048349
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0808537295977084
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.085538205598224
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.10480732985712
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0850537176176247
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0663705248515204
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0450239744610353
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0376392736126046
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0233183794638966
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00674971216595804
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00725680061600577
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00476727231129158
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00648555052654345
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00311293558059478
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00197349980602885
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00085866714279283
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0014456149952853
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",3.19878179003033e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0015583679095679
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000149729711697506
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.19479203887999e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000385388545576638
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.19207488309213e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.19254725327857e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19736884161359e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19389209239716e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19204640630882e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19355878431862e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000149787363713464
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.1921938819826e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19245973083708e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19614322349192e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000149758811575468
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000267534452473851
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19238718564025e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19910689595835e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19238335928877e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19228260581631e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000503179779875723
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19638003865839e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.1920600601849e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.1924644507585e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19763280703999e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19368749391222e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19210924076653e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19382220680493e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19768868579886e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19216223305515e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19245600524163e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19634690069353e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19494073975634e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19195669983668e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19247872375773e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.1991262055146e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19226915085147e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19231996507731e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19519056274296e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19616382577878e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19204897307498e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19234315415995e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19793346295107e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19352339803984e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19216876459948e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.1940559396332e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19742127472403e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19214158438145e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19241475670564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19656656000218e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.1947517070408e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.1919745940061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.1928360563641e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19877802694409e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19223935387237e-05
