"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19878808361074e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19208569598285e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19194535556007e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19457120193759e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19616641804936e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19174548012232e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19195393645992e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19717867653272e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19363869037337e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19177840283234e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19327145459977e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19760364941916e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19185049407183e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.1919939597297e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.1956681246693e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.1950417543712e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19163968177223e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19217634634609e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.198369449386e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19233657886109e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19191257277834e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19434708285115e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19641867660092e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19177117212738e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.1919532514572e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19683098702186e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19391999000074e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19178132510619e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.193094673417e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19780187036931e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19188364863949e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19186368562889e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19543379958061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19534045183942e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19170045749927e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19225667611345e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19800684374953e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19259435921564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19185022419962e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.1941094540418e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19669345120639e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19179172752128e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19193695169378e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19663402415755e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19416308449873e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19175584959768e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19289838278206e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19802617184089e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19191116064668e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19182465886068e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19508976170446e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19570503347544e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19173433546879e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19230496175063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19768656805203e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.1901567276923e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13737009996658e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.51130869187282e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.58038377214233e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58481788500539e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000125831255573317
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000666928646916648
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00151822789149514
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0034999081151617
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00836447597155559
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0128586160605953
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.017918213488091
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0185702068475112
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0238128587175777
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0333178845119754
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0424893970470751
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.060598015834999
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0830386204229759
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.103426106177647
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.113906346226879
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.114824572768962
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.105679361594206
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0766553524214401
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0552694026711361
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0397393516458797
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0240760374554001
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0154390262410352
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0113131133439915
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00869108918931322
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00478239169099942
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00366091935809243
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00365130889748585
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00186775103688257
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00197125202610452
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000851338795350748
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00076780123027686
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000310423627597596
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000287781859779127
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000729584035517768
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000646271154628877
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000752421958822172
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000304146978452492
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.28903153245225e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000310306665306518
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000866528070687948
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.27983546055905e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",4.9848960459324e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000270145426477539
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.29814788717538e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.58061660358046e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000441172771187149
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.28288273494267e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.58072613878785e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.58155193401402e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.59372250613599e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.58226485459965e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",5.02783371825531e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58220201917452e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.58499002138099e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.27911970918467e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58195800899794e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.28020541773034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.28160359476012e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.27920175982497e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.58100535699309e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.5851060643961e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.28006462839433e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58080810341352e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58274151994157e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58497400020521e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58088932216579e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58201046515596e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58384486174898e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58274661683257e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58184594296062e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.5814008102184e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58509719839313e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58228546052508e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.5812461400867e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.28003428647587e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58495609279466e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58102609088332e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58102019349369e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58531887616114e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58225326512767e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58089506957123e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.5830657037071e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58457493667724e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.5810083674406e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58248218172117e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58288632754472e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58319108162045e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58243028102653e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.27835793806569e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58470845538782e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58324026792799e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58059577995889e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.5823143567526e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58563854504044e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58060225303459e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58112214507629e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58517152804459e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58228150149878e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58110910901661e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58276426416417e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58470034905231e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58129203471274e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58223485134182e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58251085012249e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.5839004057153e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58204390580915e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58095314240848e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58474096396563e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58294656132853e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58072299015091e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58245693109298e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58533454903215e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58081438958443e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58159839668385e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58417532736029e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.28033973131806e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58158838657151e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58202594807424e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.5847467250884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58203958347554e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58149931029611e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58227570976433e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58481018839984e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58142864510074e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58111620446323e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58480379658071e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.57565667582644e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4.92181465636079e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.0451101160136e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.37236036098025e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000365599661943562
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00118493958972174
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00279825557426827
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00675887886148941
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0129696331438087
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0205734984951036
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0274060820941136
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0402522249706205
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0519845174326148
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0653630925909322
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0872198777589879
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0997155495360205
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0955731193331015
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.104783934957646
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0975925318720333
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0800475715955259
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0610053701863358
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0480175655094012
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0288405994660281
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0190530419783968
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0123514119337159
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00836995314387863
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00665189464350034
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00475670430714063
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00223027529975505
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00203020776619507
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00130343755484063
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00125090050364917
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000854482061501438
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00156988702419473
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000307910128853767
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000652932511341214
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000306435423405171
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000341774464186698
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000205692342993553
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000358276098756414
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000175871210839672
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000205699188801887
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000155345330722971
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000205713202105239
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",7.36306297521098e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00041862221703663
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",7.36095102778917e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",2.33030523729952e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",2.3272562624102e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.32612075092086e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000155355654223209
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",2.32966293885697e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000368274475462263
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000205685908200129
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.32949618545901e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000155348112764807
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000123957109731742
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.32749822764975e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.33054249877615e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.32600380567769e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.32625800340888e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.32784523416006e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.32887124388065e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.3259000924716e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.3609164667328e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.32996567239677e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.32718960495476e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32567149049614e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.32731560765065e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32992842205094e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32583476020171e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32619067035124e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.36370494956884e-05
