"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19588072736178e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19185925739122e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.1921803680302e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19787255050192e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19320833193301e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19200464397262e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19400807189027e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19708355041432e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19194804783048e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19225997268159e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19655118136527e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.1943839031839e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19181526336236e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.1928423164263e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19838287981849e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19204444567801e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19219106958146e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19540573696879e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19554844780637e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19183096242345e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19219621429856e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000267597780082675
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19282374985675e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.1920663257181e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19433350275335e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19671637353914e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19193021048653e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19218759822728e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19693775263285e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19405096441958e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19189760979352e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19323159573648e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19794944337451e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19201160179114e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19219872079915e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19572784549012e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.1952269139964e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19179874544311e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19222901589351e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.1986108448559e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19244592421162e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19210075765048e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19464298200122e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19637497566661e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19190627024956e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19214609035314e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.1973048179366e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19375570214906e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19196727531342e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19358040024481e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19755327086857e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18935573064645e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13795257616341e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.48203635496987e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.57167356109529e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58288243732527e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58168356535844e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.58305804665133e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000258869257327421
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000105295427043003
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000458361502867746
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00115264383304667
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00157312977697604
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00416537383523784
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00549455388284017
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00667558249256946
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0089022954278558
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0107080178567157
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0166756482704762
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0218257127955997
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0255218365719323
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0297996719098916
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0368054325998319
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0517874711551932
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0704431960179597
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0749901920201503
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0837982930871919
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0881536762972886
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0893351233405564
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0808544315152634
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0730654653897506
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0494196212876808
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0393012070885752
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0305514284096766
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0222410000704387
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0168510441258127
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0112124933472798
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00929449254369029
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00960051772385233
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00375629310874277
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00389666397172313
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00280485629543662
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00220265226655295
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00217021542611716
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00194551678588249
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00222537071098484
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00104145243468205
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000947113093786848
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00116926027387988
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000429784482841283
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000840461724844118
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000303144893046808
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00154016816573213
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000366280336487688
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.63644230726862e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.30508379128271e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.28831754543464e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.59175838359711e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58292950619633e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000304672489911652
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.59117334051598e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000220920211086173
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000270119245001102
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000287096576692839
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",4.98718215629695e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000253137852124979
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.2802350513823e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000203857253134142
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58177008583767e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58326597471506e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58233959488993e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000203934510517457
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58327289094902e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58227796426503e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.59131401515546e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58284295697336e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.27979570353769e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58230744809966e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.5830284033276e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58266702125776e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58177245002301e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58329369046922e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58225718342757e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.5819301998825e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58392704942885e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58163725814743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58200619150281e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58379065983785e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.27915032751657e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58263316570971e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58339133163075e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58163330174777e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58230016048154e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58347691288049e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58226407089093e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58191893715539e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58342280250521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58188828841573e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58218989042896e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58389761461127e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58152826458268e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.5823244895156e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58332923811776e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58172581360373e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58310670704622e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58276314678548e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.59069215043736e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58266473649609e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58284150460031e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.59141276865856e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58241800248596e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.59159211376998e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58197534845908e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000203853816518472
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58331553635447e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58167782438224e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58286337661334e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58251082719003e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58189875727958e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.5837326743646e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58207624208617e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.5819586683156e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58311629605675e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.27968056110893e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58279077251419e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58294259806293e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58205647818845e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58197118995991e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58333062720631e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58273916689947e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58175947157245e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58241264281373e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.56045936763391e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.239734413759e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.87827583405692e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.2024883562562e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.30828767419219e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",6.30399832723224e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000145894849200004
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000658560722646745
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00108638785441817
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00240302633052768
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00430287839323177
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00864129117149106
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0133137516407248
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0187846397279174
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0221299700802117
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0283303584538703
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0354325653551501
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.041332977844082
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0520963659197168
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0545277728232683
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0713822827722914
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0797562674626015
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0745248486456964
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0769542182210945
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0746929346246128
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0642470773396631
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0557721028897239
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0530780519910989
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0363881738782388
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0278842101280199
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0202056676885748
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.014455543887643
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0120774686790607
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0097176854548389
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00781705786315205
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00545718555430277
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0045202722404116
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0051298849766167
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00160034778452628
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00119351374841681
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00227392961678687
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00151569768606826
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00171081050288037
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000848699013869011
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000791246103268666
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000643571302720137
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00097577140524879
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00113023799545471
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000242852644226575
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000965743545225833
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000877475705275587
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000894988443511285
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000191415617247148
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",6.67989739763973e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000579610148239856
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",8.34907083355622e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.51113109848859e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000418810420533239
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000418640262345001
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.32787701828529e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000602586962612897
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00015534597050389
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000205704410763757
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.36286485306265e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.32721345159919e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000368286541789036
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000205701344655745
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32722022914535e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.32773606618029e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32736082478822e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000205696925997078
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32742803602577e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.32740129744389e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000205706110339675
