"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19239250251723e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19774064482589e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19357022125061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19204341035433e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19367473638345e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19780211183745e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19213214239218e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19235894655787e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19606517003945e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19522267602376e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19192426278214e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19227790508116e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19885057336621e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19265136150069e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19220088105887e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19456216095445e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19682062724643e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.1920681170492e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19219702431443e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19702022507523e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19440752043838e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19200841025629e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19308762022838e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19844792922976e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19218609217793e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19219439165481e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19536833397005e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19599724098179e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19199027864606e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19237316995489e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19791908368316e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19341802046811e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.1921218866781e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19391012161008e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19754318583996e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19213532751839e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19216374580379e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19611333194325e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19525309175228e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.1919951786065e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19268066330616e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19866126106546e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19247430804234e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19202712842986e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19464563828471e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19679987675265e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19206619244193e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19240302797034e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.1970905170427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19417808678111e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19200272549885e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19324326129096e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19828731859645e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19219428404256e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19210848589664e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19545967527949e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19597807255276e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19204920920751e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19262261673586e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19790614302802e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19324985312192e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19200011137993e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19378228298777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19764393022538e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19213909063882e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19238822016394e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19633330684853e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.19218642753575e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13730465178544e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.48214371100188e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.57238515942099e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58279828010138e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",7.08313379815834e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",7.08445277787743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00104055014159452
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00139059254234621
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00385382986074462
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00704824209274258
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00935007431429653
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.01600115556541
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0239724440941664
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0248013628985673
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0403749788242289
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.043026469993786
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0591055908897873
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.07105955713265
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0800814040077444
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0796951541065328
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0751892721951014
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0744704395463416
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0668857262229793
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.06679450320054
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0567690784466716
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0409644405696136
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0330581343528485
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0229923149539069
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.020782256985489
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0144075292168913
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00920107448261187
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00781857272513729
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0053183186994422
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00461016916055272
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00480401192483511
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00274961115736736
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00260581104240644
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00189127707308824
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00185080570278918
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00101096768786403
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00123513327123493
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00100991457121524
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000671550138621783
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000816441833459093
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000856009808453869
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000337484365714036
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000499241950926018
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000954387664197056
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00196427320351103
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00246288290700007
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00291115921907735
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00344428831842007
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00254570312874741
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00215506968420428
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00108035505651072
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000322889336037034
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",6.74575969762539e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.74035885929187e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",7.09934177646718e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58298250415036e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58215773051696e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58239153883026e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58314020129453e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000220810745961724
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58261263713394e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58297093518299e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58166528250172e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58317559658219e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58224561152488e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.5818166363907e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58319960623127e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58219352713243e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58232083739991e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58272555851857e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.5821832957058e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58226180765141e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.28042491612737e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58256714612135e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58166510168843e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58315100186715e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58230987586931e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58179945074016e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58370800022081e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58161836332764e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58189202347793e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58374422519864e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58156843550196e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58243007159445e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58322772926636e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58157204274981e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58230932481063e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58345575005257e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58200826713355e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58175916176452e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.5834497061019e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58192306994236e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58196403250169e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58379590830793e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58140049407919e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58211566331881e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58360092377128e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58152303102724e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58273522464334e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58284965490665e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58166837171206e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.59154843558719e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58287831914997e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58220223936865e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58221546916989e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58279650568547e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58210462684027e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58241256690202e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58320571862513e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.5815610176518e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58259380356667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58292188241884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58169213339333e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58321911443352e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58223783553504e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58180705091859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58314922495042e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58221669187065e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.5823754649432e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58268788380696e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58219166660335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58218537829052e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58293887913922e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58260425807052e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58166806557611e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58209343749603e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.56097912188404e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.23915743692185e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.8596438670021e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.17664274697832e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.30142526144608e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.34940574050597e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000369057723875286
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000709926785732235
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00229211623133639
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00294622453165201
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00527086281602803
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00605370250982383
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00798943700189217
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0111203422660144
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.018033502956387
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0198751880583203
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.026185573082766
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0289512472663901
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0345586899016569
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0370724475318555
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0478467963086637
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0512079548096519
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0558247032918287
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0600418329613518
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0624683208367086
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0617068998156309
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0617126818472436
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0588876099655055
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0537970615284269
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0416696645406645
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0367434857390916
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0330978499323369
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.030029875811757
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0206944136944893
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.017587539120756
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0155320772846937
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.010968069166392
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00980332070634816
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00678106483361288
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00713458507941613
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00746466064668006
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00477491312247275
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00370704847312893
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00350084114619128
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0032039986945264
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.003009549560285
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00159341203149486
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00133369400425243
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00186046786683576
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000804492527149129
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00142913280233711
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00101233746389703
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00137888997391317
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00109321660695624
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00171883612872859
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00122803333722828
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00178953839835246
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00182680401738157
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00163149058875299
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00134103026862212
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000449094178801638
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000482060073654483
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00105642749350656
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00160937322130566
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000879126454723516
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00080514137328488
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000650368690916638
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000416676383705485
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000174271698824415
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000202873307307719
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.56352000644354e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.53661240921647e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.34674726182817e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000368230964487621
