"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.1963030347514e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19310457492738e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19324456407196e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19092322878357e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.18951387277366e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.1947279437226e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19673837006097e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19549817049857e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19616298013227e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19432528296956e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19308540675656e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19244335169142e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.1984056609634e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.20062320165982e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19484360391561e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19104471419508e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.1875703662123e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.18930504909552e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19147605717387e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19814530522145e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.20144953430588e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19636458830768e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19298224666941e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.18992444677243e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.18719118862733e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.18478247395388e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19255139956759e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.20106853349709e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19919548782005e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.1964212508725e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19424483487112e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.1926662398159e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19168546590148e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.1970955872859e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19948008586762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19363583198329e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.18965306044145e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19257274444628e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19257611640892e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19236264338619e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19849570692831e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.20160705915938e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19604955826462e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19248333481211e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.18924165309026e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.18632451312738e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.18373191532333e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19580624805176e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.20061978522416e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19634782568188e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19633841877196e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19347070231123e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19155338841734e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19023389562532e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19508507859035e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19776683199309e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19265148212059e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19600558392426e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.1942577499759e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19310773697725e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19255554511585e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19814453920488e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.20122002638282e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19535794461869e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19160783934486e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.18818227581585e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.1863893375629e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.17069025891936e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000237400883756349
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000114898400916898
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000237920300785488
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0005373993466325
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00141303826034337
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00325498940644374
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00734302003059615
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0133925564532923
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0192092107642014
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0350948501566009
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.05886896646803
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0869814921148895
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.11920717359512
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.140507091264674
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.206065359631269
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0973681863674634
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0481748685811094
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0412490402291044
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0277212713106537
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0212593943980586
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0161665265079506
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0112596257040841
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00925508427725114
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00712300540517389
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00494276793183553
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0041075640603456
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0029063327607258
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00363876033490612
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00261532191309727
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0016311112186736
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0015109054040223
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00153631569848992
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00113007721056191
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000566100946810022
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000456766404050349
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000452893255189697
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000199925583642451
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",8.52251062678381e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",7.1004420107327e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",7.08280359302506e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",7.082661471879e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000203864215839825
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00012585270740722
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.58128785735478e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.58193562844506e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",7.08662488471342e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.58196170394508e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.58120462455955e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.5829384942604e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.58453355804041e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000203832907152508
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.58202836927704e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.5842605153938e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.58268007856483e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.58156314473918e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.5817155174117e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.58585546082719e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.58132293504047e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58149788677194e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58365531332374e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58370520272345e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58168297316534e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.58142203789454e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58487492029927e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.5825765394144e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58126557211152e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58267831313738e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58477182513075e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58141635089767e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58185716124719e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58366742742377e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58371774978006e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58115065409451e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58148529805454e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58574237997549e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58176577708666e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.5817675106753e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58261429479915e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58444391801291e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58174104928116e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.5813336662722e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.5844990208921e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58288357110031e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58130730308392e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58214967864111e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58542170048881e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58175601580684e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58127298271873e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58311221738739e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58447443593658e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58124579587646e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58178151936678e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58447145697135e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.5825563824231e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58178580296226e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58205290474817e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58534740560332e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58132153042398e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58138088785556e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58383665719066e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58368613007779e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58159151931814e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58156994198185e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58493076147769e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58258771798731e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58119171611248e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58266341668522e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58467903564083e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58139677409164e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58200148518776e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58375983890688e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58345320481929e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58118547743318e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58170788708907e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58587391510969e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58155829623756e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58152856498526e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.5826327653174e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58445321482578e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58192268405333e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58148351411992e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58444243823963e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58270351317912e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58127091751503e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.5822400736038e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58539754296926e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58163463880418e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58134665356108e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58258309169089e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.57120126229922e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.53325932548759e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00036704611049917
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00014369275683361
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000150035544869684
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00120054612850825
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00136262720451514
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00232281887830065
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.010379101702134
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0110015700888797
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0191707003255905
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0320781116116287
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.053178406947633
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0748977742342714
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0944955562299485
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.115965003381168
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.105315537802626
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.120143847685539
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.107935378320302
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0756291944824845
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0429086047343372
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.033999860261306
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0203481293080193
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0156234020351606
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0108535829108394
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00972848227473583
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00699246969785526
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00502139825576586
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00407601301341268
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00382061184164066
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00317496818398945
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00205221688892598
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00151337780339064
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0012353640567364
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00130173324403201
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000937633048124833
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000592819532091436
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0004191673977549
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000843255824340785
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000764094403725867
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000339969522444052
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00057691941781356
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000221258713295543
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000407907213161804
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000149604401159764
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000267910399217913
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000289033190851884
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00049099962403506
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00095957615193348
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000652927957670402
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000385294571059432
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00014599849475866
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00013465665940853
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000117892648276594
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",4.81659934217277e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.1708540796417e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",9.82283977526937e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000162786469515298
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.1285273152331e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.58546168428128e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.33121002299337e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.28859476230487e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000368226208888489
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.32928678954781e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.32724184701533e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000368233381275237
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.33038843784899e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32748654916722e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.33077522735815e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32821153670917e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32767807037242e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32915787313051e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.32864229621318e-05
