"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.07413890023741e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.16838256098531e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19167036926712e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.19382068831315e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.19392319930082e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",3.19395598494268e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.19391581678883e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.19408117666425e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.19402289217239e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",3.19443983719316e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.1939125690236e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",3.19402187107317e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",3.19386488964732e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",3.1939736206889e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000267553976751972
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",3.19393088324269e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",3.19394734715567e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000149746404778062
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000385362547564
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000267555339572557
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00038536726470698
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000267554151759855
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000285446616219871
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00216530899702076
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000303337347320856
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00237257361652332
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00475607386179372
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00878417265274474
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0169271337918354
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0247436834906757
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0340121187583044
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0450571938206359
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0543674131392142
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0752728938378402
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0886349274168933
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0946153862468379
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0864843784203583
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0783984479121131
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0665980297391684
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0597435198297824
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.051752003515572
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0469016217746321
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0413778177411863
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0354422691228666
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0224789890233775
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0161975902627514
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00892220756838042
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00748217729722563
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00309187486741964
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00281642307085782
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00378918531099995
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0046773485127412
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00091451842110283
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000523229047181259
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00073887019241412
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000620980607717736
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000503168606968778
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000620977221620341
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000267553768555032
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000620976787306004
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000267554172861356
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00038536147627963
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19397464113637e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19396540192814e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19425791739701e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00026755475785706
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19427080574366e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.1938899764364e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19400451171273e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.1938794911177e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19395770014559e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19392186712877e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19391779593448e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19396626361971e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19394357979866e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19419666407653e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19400559621583e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000267558168702594
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19390051745338e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.1940176200849e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19387205745806e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19396190000756e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.1939169436301e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000149746664053526
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19396242116918e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000149746738175805
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19412073390404e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19401529005206e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19440522955438e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19390451973602e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19401712871308e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19386861279785e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000503169506972967
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19391019000488e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19392661756358e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.1939533765852e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19390882504028e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19405537421856e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.1940280060185e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19446580833527e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19391550948553e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19402416961047e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19386292625762e-05
