"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0764906854674079
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0661301024043271
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0409742723159862
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0306976366090728
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0288413331961861
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0102282511276736
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00857501251362965
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00320400684838035
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00326296307069341
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00133525073222151
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0011101284272657
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00120999153668816
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00099227130837682
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00073880640291802
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000385364254116785
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00144055007175872
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19257628023582e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000267595978397717
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000620955093267038
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19196387894985e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19524598845243e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19513445151344e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19155805351309e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.1919770930136e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19820426062303e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19229539875357e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.1918397266975e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19436866329275e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19609835530184e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19163681496938e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19204433432075e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000149778263594716
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19329908623815e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19168742373758e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19345415415478e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19713159539117e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.1917139811418e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19205710401781e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000267575611480921
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19426807535402e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19156322712657e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19236822593559e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19828178816711e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.1918002575809e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19195535533836e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19516422611643e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19521979758145e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19156401285841e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.1919940160819e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19809393204716e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.1924091120531e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19181039899527e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19427932176692e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.1962052847189e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19163728570111e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000149728505058406
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19695503302975e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19338417967632e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19163656238268e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19333323842836e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19727481208791e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19172828805497e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.1920676255595e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19597882042372e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19434891472702e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.191554428129e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19229546719482e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19845505130164e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19180766513744e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19193623896546e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19508269580348e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19531131570865e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19156834363558e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19208220888315e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19792699860128e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19246881255877e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19177089222358e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19418412829328e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19632211743114e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19165122534058e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19214037010233e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19684022914529e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19346861692176e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19163284951054e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.193180565977e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00014978174203036
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.1917469733677e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19206649564448e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19589218798302e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19443286817144e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19154387489896e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19221467053784e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19845086108405e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19180306618459e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19190676911132e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19500027656305e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19540611395483e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18903418405038e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13818504567155e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.48212150836392e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.57123220715084e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58312551406224e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58168744104681e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.58272973258767e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000203860771276
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.58163757050365e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000446901270726558
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",7.16766201819525e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00172767044740584
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000698362976772286
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00217433329003174
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00305472230233187
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00384843508601195
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00432336659162633
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00558624419423113
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00899393654046602
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0142951188508317
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0146405554991794
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0148090370539889
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0193485993833009
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0273216600023922
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0323280108473976
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0434027629042941
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0543285504575581
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0677856276194135
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0781693504207052
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0808099577306699
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0873730776619281
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0736191882524588
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0786245117831296
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0611579384381308
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0544896024158613
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0370663448278228
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0302504911684129
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0227421739839124
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0175792119281051
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0114684230060696
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0104693664918173
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00659837678234118
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00599750161510136
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00443598818975233
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00372305171995997
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00142124461517569
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00189621104877422
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00138876623276179
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00178064020036121
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000822609446470517
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000932697630601314
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00115120447341145
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000646345287151704
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000545445441118949
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000359359493071186
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000597088832863699
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000238498052764707
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000496188977172475
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",6.74421376238034e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000104873870265965
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.59184479964583e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.7352207714596e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000530737560379771
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58320160866607e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",4.99450734490523e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000220828742826514
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000220832569042837
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000220908480832186
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00025315356354621
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.27985241195486e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.27946310316468e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.0002208345930464
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58224300227745e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58246654264259e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.2804090037166e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.28858932805229e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58225765647689e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58308295140959e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58262847498899e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.28818265580088e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.5833639104507e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58206898790282e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58196011755061e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.28161732786771e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58151186642052e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.27955798624756e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58378072023435e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58155732556246e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.59163608376793e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58326831669572e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.27920490637855e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58225682507908e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58331780193622e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58243709252919e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58202924359414e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58321067098844e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58178245662932e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58236067226757e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58380556974815e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.59043609430523e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58249839720176e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.28040912716267e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58182822249236e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58344005172546e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58247621950471e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58189325917894e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.28018729677754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58258194602237e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58279659336261e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58260566509989e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58243792880046e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58180891780508e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58300118512409e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58311258459446e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58173073820921e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58317573485261e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.5819858255926e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58198155276976e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.5840522468234e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.27926867495261e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58210672740164e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58326952787985e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.5817732133715e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000203854487570617
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58330494226231e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58183426928272e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58187893404087e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58361926570793e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58232392631818e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58192447298262e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58253946703861e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.5599473814415e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000321190718560909
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.88820898123262e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.35264247347356e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",3.44088294044668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.98514619802837e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.46128809949223e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00114143348374113
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000871536782052639
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000898874345649351
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00132258940670163
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00203539006884164
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0029657252901989
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00626669411930555
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00690631712657902
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00979464317091367
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0130754786412264
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0189643983022654
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0198750317198069
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0283239796584169
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0316220539765694
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0367048129678563
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.049225004734849
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0520717388625649
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0601950931991257
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.062544460352082
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0693703273770343
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.067935275581329
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0683268259304565
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0659704855252825
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0537591723661162
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0506568017974377
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0406580705090237
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0348713532197719
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0283738642463194
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0247110576632445
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0172955982529998
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0151525853170396
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00987066659398296
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00828461820308187
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0061589396549025
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00665754895659612
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0037537732373186
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00397148684691556
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00184345659724012
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00202037979957129
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00166858513650747
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0014126410743128
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00141861052409686
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000505911824454819
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000957961262682031
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000125581145658577
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000824741004900926
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0001255260064704
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000213990458517644
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000276632810835255
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000602583637670054
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000368299571674918
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000418648899886702
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.32761404448194e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000123969222605338
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.32828455808362e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000418637509427958
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000368283853887124
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00025759266840243
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00012398183334314
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.36267341595735e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000418634828600438
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000123981527887486
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.36310002081298e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000368284161423826
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00025757077643027
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000468981825507625
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.32718519114364e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.32759686371378e-05
