"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19292119663912e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19173926426688e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19334208895042e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19981845209839e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19264019159577e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19096223032268e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19120250022301e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19578546140879e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19834231306954e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19261624531541e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19072648945562e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.18967617807973e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.19721572765816e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.14391623042893e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00011813749479579
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000271730275275176
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0016786827756518
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00662650513855649
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.015056124088692
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0221459360488058
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0339883466668252
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0550330064602464
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.129234147879816
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.172347097561274
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.179118128852978
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.143107827464311
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.100316185463649
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0550805124269206
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0334532170411742
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0203060037877174
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0113773390382759
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00586548993746037
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00434436341405961
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00200189672272926
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000927940642035533
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00039368436252337
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000833546441355229
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00122903923305632
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000768920433758608
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000541976030739077
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000270121455754925
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000304622352944761
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000695537481318825
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",3.28690124543602e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000287120061209169
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",3.28127208182843e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000270099914060097
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.58104381884957e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.59617624063102e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",3.27849112179801e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1.58034077812012e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.59168348474472e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.28326479719376e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000253125688967882
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.58963516836639e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.58534871804951e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.58302829302111e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.58024797626137e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.58115813206231e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.28507422059067e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.58059073495707e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.58037928467867e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.58336709371526e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.58516609627647e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.59816995022957e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.580887560098e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.29225790701999e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.5824692690433e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",4.97535186816567e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58124208907823e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.5873839126572e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.58056920747427e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58063911390961e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58393983615876e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58450092461463e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58031864572865e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.58073227252389e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58649743276654e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58194043005509e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58924134675367e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58202755833227e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58656483009994e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58048981262764e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.27822309963165e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58444630137681e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58397206004353e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58028318696725e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58058207473751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58722093549009e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58141869365652e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58050344099581e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58261311098911e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58592392267884e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58045691744486e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58048212166043e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.5849905119585e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58354387908863e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58030650121766e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58097481141111e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58749142000799e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58080169296283e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.5804376508624e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58305920066572e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58548162025211e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58041233242641e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58059203940892e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58552795579247e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58294708628122e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58034481680736e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58134397220358e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58733095470526e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58058298472437e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58039028164537e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58329999966202e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58524476268563e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58043537526755e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58088582256204e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58596618444993e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58234512263466e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58026368934928e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.5816262302699e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58700568030956e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58052336164841e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58055585787207e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.28157118614958e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58443219172735e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58034253775637e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.5809174818737e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58651532579126e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58180589054969e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58031362586572e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58189125053355e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58664169020869e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58053230714773e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58073706517703e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58454744189282e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58383615953456e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58026647123603e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58060982481198e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.5872995790416e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58131355894725e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58047183121723e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58267398780687e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.58297010993942e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.21981587033426e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000200118871585564
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00118012308519086
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00647857531107271
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0160317310929175
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0288551103519177
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0411170814490331
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0694796064712069
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.119651989007934
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.147382987109718
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.15999717259677
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.139269952188537
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0968798192701723
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0663097193111135
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0394840291674516
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0257319237866658
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0149061441146677
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00821017237812278
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0052657392263603
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00234546399058495
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00199517563265931
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000944276705869537
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00163987449532895
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00129159006747665
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000471958066139592
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000368306506597169
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000590315668982658
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0002575598966274
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",7.36321204383591e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000500381337605064
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000205699250457001
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00020568325138621
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",2.32979779857209e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",7.36166391784045e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",2.3270419671192e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",2.33134911316514e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",2.32548537698158e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",2.32737196059188e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",2.32993253590241e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",2.32559391081561e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",7.36476377191786e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",7.36280077558013e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",2.32582439796924e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",2.32694036675458e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",2.32854002863226e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",2.32935369684594e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",2.32670608802222e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",2.32857767500173e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.32542262484201e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.32723511172137e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",2.33181910541837e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.32504760739e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.32768527808642e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.32769890299132e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.32592114080445e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.33037808056456e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.32732143588949e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.36175726728083e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.32697718001444e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.3278959117072e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.32830168631058e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.36205646022309e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.32908850358202e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.3253954408426e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.32778486763183e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.32926005568462e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32567518692508e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.32977161058784e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.3267451355169e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32611429317586e-05
