"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.19548594906645e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.1919829488219e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000267541098518992
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19841172771453e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19288073342263e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19206525818231e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19430205698156e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19722412584794e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19215252364273e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19251791219865e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.1967644281794e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19453371198391e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19195778051397e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19262603028302e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19898820434671e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.1922635961404e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19230188890613e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000149759927469363
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19615687517871e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19203427153447e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19243264733887e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19777217570188e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19361270146246e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19208313639029e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19371877273724e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19783342142499e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19217012373388e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19240021742813e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19611615520397e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19524530483478e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19196135856294e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19232016435504e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19891253585206e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19266330732926e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.1922429437121e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19463027226988e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.1968247894986e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19210368715099e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19224027920434e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.1971031520722e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19440024803471e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19205296016674e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.1931723343383e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19843405913649e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19222043674358e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19224173344317e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19546455787029e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19597221454595e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19202318810341e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19242194288668e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19803036443658e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19338019490487e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19216870789642e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19401909675189e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19750226742485e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19216697722023e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19221045096309e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19624809196684e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19519066890532e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.1920267068133e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19273106447265e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19879694056626e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19240900419255e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19207359408845e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19478822627422e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19672675215162e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19209807295547e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19245588441893e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19724606746973e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19409224869086e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19205544832957e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.1933925009366e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19820188437062e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19222238572283e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19215964397539e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19564199787658e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19587024799217e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19207778315364e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19267857459289e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19808654279352e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19313702596828e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19204863539848e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19397246499439e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19752149306134e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19216557288736e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19244756881394e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19652967413825e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.19205672104478e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13737019973945e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.77931342523899e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.10877518723408e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.97577384871539e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000200975723549746
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000975324788405027
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00213098153011345
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0034568847438551
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00739827315953616
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0121943134751455
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0125294716388742
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.017102799262846
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0229810721213198
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0287538861984882
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0376030178640727
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0511161737316659
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0628767682803649
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0801966174050449
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.103274666566846
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.13270344641868
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.132414884674264
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.099174629994683
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.048315545637255
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0313927790429889
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0271393017526752
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0206700863295166
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.014570992628528
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0107439233584247
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00733193733039253
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00621563626527969
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00445744815797585
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0022834146612844
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.001308807591337
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00123393124134405
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00110305541625807
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000922108980419809
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000682129815553477
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000997640139575404
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000291125148394931
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000262683269737538
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000282754245620263
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000276192366142446
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000258790743726545
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000295843984409713
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00033355607608315
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00131649228262356
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00196407257627294
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00221196014819809
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00160868181143185
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00128897157906132
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000469790705619516
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000431992803303012
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000144334464877803
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.31904316415155e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",4.81730603884532e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000210863292463414
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.64816973791354e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.58544061403272e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00039186695093734
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58268989673457e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58269529250515e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58271163703536e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58267392024123e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.5827390080515e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58271582531343e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58291232101789e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58273414807604e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58291876127218e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58267058278469e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58276037085739e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58265505832394e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58272946044804e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58267807187754e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.5827067769641e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58269857531305e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.5826859711192e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58273037460693e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58275928777585e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58296898368605e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58271641155596e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58278932414065e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58266731434674e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58272376418475e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58268275694119e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58270406317832e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58270206307945e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58268408349012e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58272345945222e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.5826882122882e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58281083334559e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58274502473331e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58296056494695e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58268558336253e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58275331398987e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58265833376409e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58272439020857e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58268282868674e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58270207562118e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.582704199021e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58267998649957e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58273239637064e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58272334243715e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58290623414464e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58272245456783e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58287237101456e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58266693454756e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58274282646853e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58266495473161e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58272238456546e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58268459764539e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58270091855295e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58270373779966e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58268231734606e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.5827352455701e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58276665213298e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58299343367435e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58271193725827e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.5827623844683e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58267112268198e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58273666578706e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58272472705565e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58270866690859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58271259061048e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58267514370759e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58273379607676e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58268948097661e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58283980801862e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58270489299382e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58234740744262e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.57510426341355e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.53256649280767e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.57760734468701e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",4.67455953895679e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.02108486103053e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000143186027103977
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000231061670194542
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000304898521188698
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00137712575410851
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00253951540524331
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00642565907276146
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00808320494396585
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00841339965365243
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.015765861894388
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0165684442550855
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0210560284027869
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0289994174483774
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0314038278054685
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0401294375549017
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0542322978038334
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0578592822175658
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0601814498926187
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0712970268240408
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0752620926636415
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0873156789666328
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0720748776719984
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0712192987159452
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0559147812971084
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0360158451274728
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0300985709541388
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0224101271782781
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0149177097821726
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0121697458579073
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00958138564514123
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00808969413983168
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00516507412948098
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0047942844140964
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00355938211702607
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00433699206565591
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00305886554972256
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00149351080999588
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00155311228589726
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00194466738430711
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00115512825308644
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000975601332494921
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000711117268828753
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00167214428257301
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00154497201582176
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00161985893507438
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00255903061954533
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00329104364686231
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00368964256327482
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00402783922863406
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0040164702306337
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0042101101630304
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00406445257559622
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00424454627563784
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00333872235168401
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00272135656209937
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00210502079322277
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00166157145834126
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00107307498440346
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000712082998798114
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000801503148612117
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000283495708835403
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000176160179425561
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000108697298302925
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.02901284746042e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00039280833067069
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.56426652437061e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.91993926482259e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.59151367199031e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.43963006361487e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.37135263624956e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.34393982804559e-05
