"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58157448858318e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58026011988342e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00025312814150694
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58607219899904e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58223785614934e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58082574155309e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58271663572745e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58212956401575e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58382177732539e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58156142553732e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58420258695584e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.57980061243081e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.579117152095e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58574126757513e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58449334808401e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58062409085478e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58018152927981e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58426944535796e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58492891012827e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58040335810501e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58032820059729e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58410466248724e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58269117117779e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58264990983905e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58222397731858e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58229498502328e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.57908707143704e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.5834512740597e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58529643451452e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58199466012065e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58030885731714e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.581169583414e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58801666962055e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.5808395586669e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.57995523026707e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58125669595429e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58345431803675e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58366727272041e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58107566735468e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58400268997976e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58052646704753e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58207750420213e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58366538246524e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58394010952616e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58037197648251e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58026689444217e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58605958558064e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58364920735352e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58015876393706e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.57975377330596e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.5826635565522e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58470498440871e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58148908244088e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58211640067669e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58319534400101e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58108900984277e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58389040507645e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58350768457651e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58120609391587e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.57984817748249e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58256462428326e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58705325163492e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58063339030859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.57980676408253e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58124518608287e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.58363612247043e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.5253297289341e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000159261026464909
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.14517452656886e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000461861948901223
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00148823466323957
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00313862275163859
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00669786456419735
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0125484138813007
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0152468464114705
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0263773045215086
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0363058588805313
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.058204925225491
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0874617503822482
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0950738322887866
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.100016205889086
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.093601124125079
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.087643438157659
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0746416401726172
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0647111400299629
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0595730931483362
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0417934410226698
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.033364265932569
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0237856140985391
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0153397127890709
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0118369379548557
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0102362575378798
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00848607908780684
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00487765978108081
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00398963681687805
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00234344636506128
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0025650057642841
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00132921007632017
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000574643467662662
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00104212504466764
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00078831080858536
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000113183606402113
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000682515829396514
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000297235354071222
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000368260612033955
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000274070335167318
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000284955835839793
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000102414434284562
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000407892999504332
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000128154592641601
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",8.68800416541364e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000389921414559711
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00113648991384236
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00156499588554853
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00161473012705341
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000928133808055072
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000628840095685399
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000514109612245627
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000484416505192453
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000345853562762052
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00034064551428471
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000263549913606461
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.83799429999288e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",6.34260299460022e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",9.37081328404253e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",4.66149321097717e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.46416318177875e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.33302492317866e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000155364168216364
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000337734004330606
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.33108742082301e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.32949361096058e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32328149651653e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000155381867759893
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32999999390979e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32325110174278e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.330156298603e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.3305337197369e-05
