"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0205748599881999
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0147506343710851
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00860898173559421
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00701879641051462
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00542037564094873
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00463311431281767
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00527142772268307
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00353858644807138
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00249362814128664
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0011014099279765
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00215316984329847
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00062100611272623
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.001210015252543
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00121001548997316
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00132782220612443
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000385363302238246
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000738784955552776
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000385363320057622
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00156343711426955
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000149748415194726
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000503170048722465
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000267555850552957
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000267555129988846
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19409625693756e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000385362592358796
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19409384196181e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000267555134884365
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000149748422760023
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.1940235836121e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19409340269616e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000503170043349965
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19409741674026e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19402388818722e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19409318252908e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19402344383416e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19409745337993e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19402395155055e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19409317961196e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19402341123928e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19409697491981e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19402377601659e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19409339208877e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.1940235298505e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19409605666904e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000149747686302541
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19409381812199e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19402397122358e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19409491834363e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000149747682215461
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19409445583711e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19402419581625e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19409400032578e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000267555135520993
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.1940953034114e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19402420546975e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19409330076319e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19402352795751e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19409614028217e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19402422073567e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19409281780723e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000385362596965153
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19409658543383e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19402457612568e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19409254960928e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19402409354684e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19409680988601e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19402469572407e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19409249432072e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19402409932563e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19409644649147e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19402458183052e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19409265008554e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19402411140452e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19409561481163e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19402423675582e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.1940930150625e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19402459458601e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19409443806817e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.1940228714604e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19405569479285e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19318782855663e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.18477120449385e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.14128275236278e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000149784129046987
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.41381141850325e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.49765140265232e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.54874114532781e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.57306123987127e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.58147555765775e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.58413844650258e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.58508727953903e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.58577399779858e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.59546632537492e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000253203538509466
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",1.59507297243473e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",6.72704917552546e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00090203773578389
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000556566955994953
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000306564335626037
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00114700656355913
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00101951771198804
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00131448164012554
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00109353035614595
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00167752897017634
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00287503223357889
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00283347369167268
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00464158028255032
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00541189291942109
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00642506831621997
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0103379572619805
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0141464481441665
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0166321550616766
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0197938907542479
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0254192372516319
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0303292028321962
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.035496939378838
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0410193400865235
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0464206644928575
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0490192558927107
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0536508197860402
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0490676481386961
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0467925964058267
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0472212647641887
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0368444128123993
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0351944739766994
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0363656970969771
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0300863493771286
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0263147775117475
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0200045920058174
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0194679003842573
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0183783888770202
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0188877920208925
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0192270599041822
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0194086105693786
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.017054300300507
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0160265912572976
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0152072545385043
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0145670139367716
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0137467665163266
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0104689284986936
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00985641292000823
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00876335657450845
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00761797501136862
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0074751247885036
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00820921537703837
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00593746225149265
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00550914240542002
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00695983849276158
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00412908487500902
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00408410799190798
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0050314059401613
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00474130225879727
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00251633141110274
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00271133375668898
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00224199732506575
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00193388314462012
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00287802338682917
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00236155256571205
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00203499121143193
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00311321108785433
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00179697567786778
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00254404190615888
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000220822171005585
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00136643718897588
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00134903581221862
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000973082774756434
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000630814636216982
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000972905712844343
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00138698336789454
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00039186710548044
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000238311826091361
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000579888607163304
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000391867185380971
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000579888006713841
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000220910837701706
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000203846684766544
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000220821755836562
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000391955920718101
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.97765372481307e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000391867612480225
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000391867253662681
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.28007866282902e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000203846720177845
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58258505419426e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58254132249516e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58255038798352e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000203846695299091
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",6.73550687666821e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00020384637929148
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000238400226115654
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.28012037948801e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000203846743450121
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58253886472645e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58254726321341e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.5825944541467e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58257071392367e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58254080638047e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.28010221643399e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58258174320139e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.28012588020601e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000203846581171526
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58256168643322e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58258954579603e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000203846755916863
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58253507398451e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58255326081467e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.59146573143627e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.97762199385503e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58238142298697e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58165244022036e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.57837193494346e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.56731045525279e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.53678828797471e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.17448103111401e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00127991718906004
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.87642932557567e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.18669061364691e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.29413556413083e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.32941256292699e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.36212487297254e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",2.45313831249597e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",2.74318501141647e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",7.47094216855825e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",5.62188122659576e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000734578570128278
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00042262885068713
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00085251185383708
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00109054845222199
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00200093311282351
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00136293452411546
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0011229897779853
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00273392535678435
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00321366585312645
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0041202711807159
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00592035672330951
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00882458134697786
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0133911707596362
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0160394413006345
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0192608418887373
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0245375315722918
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0254732985195355
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0317558472331286
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0321153618419831
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0336310871394838
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0357777837058329
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0346197430463973
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0366739184071191
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0379062317241627
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0352890056210164
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0391169746334051
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0347444070931208
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0356311038591142
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0353377710117522
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0325025271525153
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0267061521809583
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.030806511223879
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0273147464012198
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0234279195566318
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0284099281055552
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0264860297332784
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0198789179939776
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0228811543922198
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0237286593803042
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0193706914777575
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0165720399369011
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0112528876245284
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0171840614960615
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0122750831846171
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0126603814055196
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0107946475218289
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0101020320328301
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00826955072842157
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00501212658443397
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00516760309947069
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00563295909468971
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00697701935042238
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00361977021551368
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00298331397671324
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00451476607667291
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00179474667693
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00301465916548028
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00334978858112438
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00282251540069483
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000549635014850234
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00135108868268919
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00195105901812524
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000599982341076284
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0022727422444837
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00103743454991594
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00116038065232325
