"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19394419526125e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.194033576889e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19386958056277e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19375300374921e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19379921651826e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19393879999927e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19400118113203e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19385915329456e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19377196504922e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.193826173896e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19393127439719e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19397013488369e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19378722554517e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19312976936409e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.18885001994642e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.16994242615051e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.11592716738402e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.24067840175426e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.44700782077274e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.5605202365991e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.60811913414327e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.62805356695709e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.64065985569279e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.65141406493947e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.66953304367501e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000804533914775991
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000968082191113756
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00150774678447347
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00245807623804104
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00208512302412509
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00367251927429472
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00251417604409282
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00392643186765935
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00412774660459365
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00487647664191701
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00630447199416522
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00598570978467579
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00971260509331496
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0130509070477164
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0136445035272075
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0145296588004116
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0210606807936319
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0218725543691602
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0285049623608802
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0372335795551432
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0402972095237122
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0405306449083462
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0424073559796438
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0443564073077662
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0446413135960507
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0479772806630857
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0440743369770828
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0506534870906968
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0491706712507022
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0526069321649959
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0420480604513076
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0480722434863834
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0427755927941419
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0361734654910861
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.031146954676956
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0299037230980364
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0239678658050997
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0177498345083445
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0182486427184123
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0121358381905267
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00833198124336399
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00434525377987815
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00483533089777187
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00258820498979253
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00370581935657094
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00203554887691522
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00222200114122508
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00166904448127641
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00219907354862222
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000671327758118556
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000375332945137778
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00138095272815029
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00143421438604489
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00113402558780308
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000104965507032362
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",4.97765772444902e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000507531653765988
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000441243528703477
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000254848559975347
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.2802204709839e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000238298175561948
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000270122022490232
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28011660647341e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58268991370823e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58268679804795e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58263361397669e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.28006918759102e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000203921563053609
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000203922187896303
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58272439260796e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000203833425271502
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58259234207702e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58255799533231e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.59148650123681e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000203833531545835
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.59154098231218e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58262800556025e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000253146703703295
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.28010030787992e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58260784004755e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58265860051209e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000203834182984132
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58260816261963e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58255141476626e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58255353602017e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58265912426132e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000220809608595358
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58264882862414e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.5825712535279e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58256189854067e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58260444804819e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.5826589518652e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58265167606867e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58263492676523e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000253146588624865
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58256777152617e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58260329212018e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58266426147891e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58269745790349e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58260953194703e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58254787088678e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58255574191025e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58266242113256e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000270123282218144
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58264976941651e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58256425422341e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58256357113056e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58260222024649e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58266894534388e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58264383349459e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58263879378422e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58257146396097e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58258092580351e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58259448518803e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58267550547886e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58267917135951e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58262271064056e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000203832413352151
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58255798564533e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58239905861953e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58034938098781e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.56702572807506e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.5160251913501e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000204045705079567
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.84826309533037e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.22456812819022e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.46160348773676e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.66913047355758e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",3.02134311634407e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",8.82883039740312e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000456069707591684
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000856627341290794
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00132301543516752
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00243517141944558
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00223085744800268
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00235659628000913
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00204259196361902
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00299597390620177
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00487460852973076
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0050434884814762
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00600633205965446
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00754588662604457
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00844392500695733
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0115225548073004
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.013264894419197
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0154833328685086
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0181315320193914
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.018922507934678
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0221184998594968
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0226415039819257
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0258180449213884
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.025900236187918
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.024004354800282
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0269209960667306
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.031135356704355
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0286170861246193
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0336720479068858
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0321773283878612
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0352626781587031
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0366175987944166
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0351553180611228
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0326008639303174
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0411300251841227
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0384136818451269
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.038855056616931
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0375892177888811
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0314164987613645
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0332384371581945
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0293229325733041
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0273129314563736
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.026144122980392
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0221142096364645
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.018039011252145
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0165796345058693
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0138007691398201
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0137023889206386
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00670799824170953
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00868400431180663
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00689391653305014
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00729451099349183
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00594673902841665
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0029622137108387
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00400717033964736
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00346490736452719
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00303119176735647
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00261540106704974
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00175158059952074
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00323662197941806
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00100738815665773
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00159825477750753
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00244374001619426
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00106446362410321
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00102487125991079
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000652759750342479
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00077254675815738
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00127975218951014
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000418453979788414
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000420952535724797
