"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.011853491640253
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00758454855749537
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0082935787023023
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00629186689611065
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00903666450851573
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00676354707384179
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00654676883615947
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00676071409325102
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0064757409712257
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00737620429709908
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00519392386511734
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00644374831780749
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00658154865102322
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00604500287757195
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.0052195315738373
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00501784028497266
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00474850045092643
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00701384249348306
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00452252680681888
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00468747225291973
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00454542985107211
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0029082052138529
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00422447758147842
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00238216273006065
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00396437579092378
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00358832325017912
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00189608744542269
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00314700023989072
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00153701037282801
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00326728238891985
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00283621850373272
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.0019454705785559
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.0017081498310117
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00272017937449756
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000579992766943835
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00189608807914395
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00114398322567474
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00133201018047891
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00133200924717845
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000955956921410926
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000955956294364253
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00114398282162616
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000955956285464209
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000446889435918513
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000767930055320023
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000203851720802577
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58252696295797e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00020385168658672
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000203851507977634
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000203851759512881
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000203851544357021
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000391877821684761
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000391877839809045
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00039187778445781
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000391877820559024
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000391877748272356
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.5825456196171e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000391877712183641
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58255251853981e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000408853230690507
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000203852109798762
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000203851890101998
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000203852369083356
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000391878309338772
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58265293217555e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58255436601125e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000391878060916649
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58251972952466e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000203851774137559
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58252255222052e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58255249594865e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.28006067001702e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58247428289727e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00020383831216059
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.57061018069132e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.52078308858004e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00172515381059657
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.84071438852107e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.15395030431732e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.28786398734791e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.32186683142326e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.32680240918678e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",2.32710582270076e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000257569963894139
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000155358040921391
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",2.33876434002823e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",2.43647489805761e-05
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000348354888595652
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000500419606232927
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000322198083660038
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000561929582438977
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000767947281854336
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00190031194622919
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00239707032754782
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00303240043875607
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00353646617382381
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0042559396433477
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00616467604170639
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00836254182621703
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0101156035961654
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0128936027750942
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0167246558682022
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0180681370086201
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0235133938919468
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0249021074648091
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0262559774737019
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0254576661593729
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0294927968498983
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0275197825143354
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0276892176812069
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0289310607936633
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0329403308917012
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0271282732996816
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0282757853325808
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.024880196636082
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0267601899030604
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0251415590821793
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0227709050827406
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0243516688507349
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0203743526020973
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0179110140874318
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0194655177998864
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0159811887977332
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0161759946118134
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0145772636258369
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.01288258088786
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0123898165912703
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0110438866087519
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0140379407683673
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0141253202868902
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0132508362669644
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00980826201272505
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00965541717273346
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.011305968573771
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0135096460106161
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0104348495259628
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00979380290736763
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0143934249672966
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0131469431638824
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00902691009418267
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00858504714584161
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00995297172224166
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0106362612104953
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0055670452864997
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0108147349051103
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00978621629914415
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.0117653777637977
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00758530015083049
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00686637893982486
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0107299087111643
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00635225282532598
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00635225140425798
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00635225090422167
