"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00168122673815676
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000638867493748345
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000856620610888079
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000267532622276706
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000267536391903948
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19648604825962e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000267555488280215
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000620953997603855
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19283264869627e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19802994052773e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19186474671542e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19207220795559e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19547312428319e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19509269674952e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19163560192286e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000620957855964326
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19843283998229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19227962459703e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000267534218820547
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19451548587154e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19614080171859e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000149724675723119
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19212895241552e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19720486566381e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19337392347343e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19177238133312e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000149742681609785
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19725709776202e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19180701890151e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19213500409817e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.1961114802775e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19442868890165e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19163955716365e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19235904940479e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19849433249123e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19189945636219e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19202270392153e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19512939751385e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19546262547245e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19166835539121e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000149728019784949
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19800233976469e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19270816563084e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.1918765769594e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19416848791939e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19653085382596e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19174760393228e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19215600640025e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19679366622763e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19375572007927e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19169772170423e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19313839930942e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19768811483012e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19184066329096e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19210670761881e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19575235610345e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19479659519156e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19160770488713e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19207403722214e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19884871607933e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19196077975477e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19196392648107e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.1947882021084e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19583800946091e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19169864328292e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19211464392996e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19754131079138e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.1930601107409e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19181172989398e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19381108424365e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19693424432659e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19178075701322e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19215579328551e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19640594661972e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19413006664956e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19166771066539e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19269582139793e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19813889031801e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19187498646101e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19206483198642e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19540379429495e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19516536540105e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19164181411562e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19205231813745e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19834453461505e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19236134989857e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.1919168325862e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19444469300858e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19621825034932e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18914667682036e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13808957542103e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.47213356097227e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.56409153665014e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58187888949572e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58200799175044e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.5821051763968e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.58371469262998e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000927242352654974
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000125934031453083
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000511122058905447
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00161561712544777
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00178703727025655
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00384504748119333
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00448480534613119
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00547719711490269
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00797880715493061
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0124644980073835
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0126698559019499
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0160867085631013
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0192618258988495
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0253768426185327
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0320275169416028
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0410863968361805
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0483257872232963
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0622042566101531
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0685670347872942
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0801782341758779
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.081411131521347
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0751035664433705
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0711718917682314
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0663744149459477
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0597809807312862
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0478185061560472
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0352180957287143
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0254223547352965
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.019087970272504
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0158904759347009
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0115653819970649
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00965110443575344
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00824774556787092
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00457799677975497
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00371071648968672
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00282958940595166
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00336838654126833
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00229621531206459
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00122586121939182
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00130554208001386
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000386792059771074
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00061161040185991
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000625063539348567
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000953737907022079
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000105593884318123
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000272408812434097
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000255506404966135
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00032176105697005
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000580081984215554
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.28085891388536e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.78060058055331e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000497659663715046
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000220833452281098
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.5819606402898e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.28023463617252e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58293683482862e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000203847104103755
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",4.97791746340917e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",4.97806169584184e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00025314173574153
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.59198950382734e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000220828304085491
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.59098471266218e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28057807611007e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.28003515243263e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000203847559140642
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000220834334515208
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.582317485226e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000253142348570829
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58335203745508e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000253143020330807
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000253144493467193
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58354519804224e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.59100791760117e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58214776926909e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58363160020336e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58182147603848e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58217635292566e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58379420350404e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000203844144467593
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58224284070131e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58358094631856e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.5818583004941e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.59124645249678e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58368801705612e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58188001183116e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58256462142613e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58326811550116e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58194873913922e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58254085314622e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58313181953572e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58195603305395e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.28021521192645e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58299463869976e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58198013666646e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58283918840517e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58284355630753e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58231269691865e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58294687813966e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58273812253522e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58203997847069e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000270127460602602
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58245931214132e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58210091294245e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58320651446122e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000203849810861314
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58213925229657e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58329894308966e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58220960586864e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58220142646538e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58377341551483e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58200298809072e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58220715245937e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58358797441227e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58187166000972e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58216609245172e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.28128704435894e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58177688074749e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58219787526254e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58368717732997e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58177923161435e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58224988000345e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.580231226275e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.55069142732844e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000252866678345502
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.92514873247402e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.24346405139854e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.31907824505277e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.32649867593825e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.328772299287e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",6.28727929992349e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000285374292835816
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000291790505008984
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000682760409325183
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00293169869927602
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00448931614111337
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00666694024727559
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00802874076847241
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0120545937400028
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0198916463996716
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.02548249875539
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0351063224401716
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.038506585773439
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0402919869985125
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.053594455900205
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0481448902291995
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0599952618449981
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.063169161568875
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0696633900897459
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0686690647194562
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0634738766510216
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0599784941005008
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0542192990005044
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0494560996705066
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.04151423321576
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0293279801694222
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0238296499575146
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0194542387632471
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0178557433442292
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0145134227471164
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00937132963624281
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0096986731845799
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00630685337890771
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00619024017620114
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00374229743208621
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00322592453057654
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00282925988887905
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00383561392449955
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00267012109525789
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0032352637546796
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00158723858509872
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00160858938759124
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00132134305710554
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00140788429037499
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00030591630869963
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000383003401373762
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000758744033088642
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000674107496360876
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000117592304093095
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000354239148849054
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000603120860326466
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000508749286911644
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.33017621506216e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000895721116282111
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000601061270524394
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.36201982337783e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.32755518457193e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000368279735272197
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.36191497110413e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000418643558024952
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000123967931327205
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000368300738211628
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32657720187693e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000205705591896049
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.36171777294185e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000368279989194931
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.32743012308045e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.32710082523202e-05
