"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00250086391328447
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0017939911194239
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000385358635309426
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000267563100574819
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19335613438634e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19396141459578e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000385356492470362
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000385358607496556
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19465538952615e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.1934052159528e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19409652543552e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19339553083432e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19363185054585e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19447359962316e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00144056882517154
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19423797548432e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19337441156434e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.1936402533905e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19429658639184e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19348065350414e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19438734459142e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000149740956466761
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19364603747073e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000503171088194457
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19352039628395e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19454621262796e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19332425574726e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19364858649137e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19396502463587e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000267550471664321
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19470921944408e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19329840912048e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.1936504523967e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19380604227106e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19358479160748e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19485511492537e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19328070983257e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19365337399616e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19364867695243e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19360846728202e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19499186128383e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19325932440983e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19365909011744e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19349074220435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19364360637358e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000385373516832448
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19324128267733e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19369109332298e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.1934519089334e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19364861134772e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19495647337325e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.1932997581013e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19382391853911e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19342876676158e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19365015804786e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.1947859718745e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19335671133474e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.1939699222678e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19340441142461e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19364823358593e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19462308969419e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19340453791826e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19410955420408e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19338252285239e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19364433036134e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19446564023991e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19344435174854e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19424408752969e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19336209553796e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19364018719814e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19431143703239e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19348330182974e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19437532434467e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19334427759657e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19363754291307e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19415829360334e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19352376474293e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19450294122813e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000267548229322508
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19363897137947e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19400165035988e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19353057902219e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19292777840717e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.16629867024674e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.16379551396006e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.46037722196528e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.55828214691106e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58253859660667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58631526280263e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.58871771549115e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.58987614769086e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.59240439218515e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.59617215444622e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",8.85794371035737e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000735027523187886
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000299981972662092
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00214909236006249
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00181845335331441
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00319437033611638
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00461263496259156
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00483192224077118
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00748033575506375
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00963038197803362
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0125230863615525
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0144054226703868
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.019589939645833
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0283340175566697
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0341303923453611
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0407464740860565
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0475040231187445
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0609018815441474
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0651230129387164
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0670170687616968
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0704382810568232
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0732471416954672
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0695020089374442
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0695512884818911
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0583565902904264
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0521082445461333
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0373152637859405
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.026417538199747
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0267117105530503
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0189455730919196
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.014978939566628
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00948467765994881
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00873641248280247
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00774912669454134
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00431536734718711
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00363922817818317
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0024838168860053
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00323481384043152
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00274437937685719
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00132863290837069
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00133947511185836
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00091175436366135
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00156653132209511
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000297214936261998
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000690217144913037
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00086668824981299
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.60991543294532e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000490642932244208
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000923452213240718
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000270119541970065
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.27999418655726e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.28047838683609e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000441165661484625
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000238314676352527
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000824299861626671
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000253145783415368
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.59177316429228e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58237559102305e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000203850713589454
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000253143901297619
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.59133452270654e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28030407197578e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000426331296224242
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58298132470112e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.28867921853228e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.5824478910465e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000253148147701676
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.2799234174113e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58307356151163e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58223767534842e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58245823627451e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58261277362743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000441166314519516
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58313759840795e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58223252283101e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58245715663897e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.28008473982615e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58241474656886e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.5832001107822e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58222536054035e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.28000114188458e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000203845810442163
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58242594567506e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58327404045341e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58224313121519e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58252814456881e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58241019608607e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58247094497297e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000253154266375694
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58221967264244e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58246648466628e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58234648291409e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000253145622119047
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58331781154257e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.5822174128371e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000253146360994751
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000270119740663247
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58245979468337e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58323393593838e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58225229809606e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58258339215999e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58231447585317e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000203845647204226
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58316101000165e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58227329143097e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58264670573287e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58230607549744e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58244479650695e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58309331107516e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58228689174283e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58272003562393e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58229639795947e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58247195509812e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.28058113187867e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58237349356677e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58278244828851e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58230100895502e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.5824312933116e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58292098475369e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58176855937315e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.5768812593628e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.54021592546788e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00028764837995774
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.88560409608147e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.23742156433179e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.43562956921258e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",3.01643469658839e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",5.28136107328664e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000136184521960475
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000592827922145687
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000900549957225191
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000572638515107963
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000655760404766225
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00241587334674318
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00420923452315119
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00589483082725047
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00874226040150381
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0110521485055035
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0135637398745292
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0158384110097739
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0216908873371015
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0290643601432761
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.031269265474897
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0385190078386442
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0452994645802522
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0488604622497525
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0621500422182673
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0596901673666242
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0570071019321008
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0614404548373216
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0578722757457956
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0669395309631971
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0577032040592061
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0442066606405084
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0477252554059142
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0367765293301659
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0315706348416215
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0244539219255278
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0208019391786287
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0154588640422046
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0124788215743266
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0109039337813093
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00742819080490562
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00606852829580283
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00378310237085366
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00350849251115928
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0049682895321047
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00363023613323185
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00228848290553723
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00152188327160622
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00245152812025914
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00117272499214487
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0010374512225778
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00139415025152351
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00123176624753434
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00168881468409819
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000514166486858661
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000979598757723678
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000419722389138981
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000155369890212895
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000470472611124518
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000205710768771527
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000287436881479299
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.32862532840665e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000393668854923163
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00110850045740318
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000368249915349757
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.36457846062822e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.36386013126176e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000155366333816537
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000632394473759139
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000368238193583868
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.36348452594974e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000155361989487099
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0005003123010953
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.32810157867225e-05
