"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.11085794368473e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.19004229373519e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.19394886162707e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000267859406025989
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.10324791374654e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000971318406159237
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00111178922924776
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0012737371493704
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000556011071642688
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0054263890734609
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0220143803330409
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0525021657193374
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0973288092568632
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.146133628440633
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.119507023357469
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.123048194326576
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.107655595590749
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0877908515113547
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0741875694390593
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0549944201252562
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0371111696280288
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0241837410725076
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0149997981749368
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0118637709491793
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00586720261468861
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00369583174700148
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00150671732198152
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00071042321005436
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00102809775211139
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000167619394461037
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000167627280871063
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000385390272234797
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.19189848551823e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.19300381368781e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.19640229524646e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.19203325520399e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.1931089686419e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",3.19627526666794e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000149727960735578
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.19325973517789e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.19602956147e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.19214679871005e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.19342507038414e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.19579686689686e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.19221283738746e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19353303428707e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19566549965848e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19225024082211e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19372295172305e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19535716880975e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19234629715849e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000149745794431613
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.1952498292814e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19238533003221e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19402114469713e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19494325320067e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19245050610289e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19417489751646e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.1948018313132e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19248794483428e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19433267298688e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.1945422008709e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19253521532288e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19451719830626e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19434009621714e-05
