"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0021420482324862
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000792440496304509
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00167617491400797
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000521090416245888
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000149751119887884
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000638848547493243
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000285436221422021
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",3.19860750857632e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.19227157997602e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.1923167852836e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.19552215849606e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.19589395475389e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.19202951139089e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00014973357334632
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.19806353808091e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000856584630571016
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19207706278502e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000267555476181413
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19750462190583e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19218176000979e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.1925144600115e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000149773087774118
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19475712317699e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.19196614093414e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.19252809144635e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19911924463628e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19228368143965e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.19230857796226e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19517566176326e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.19624911709623e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.1920581716409e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19245877853282e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000267592298279348
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19365353750882e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.1921069304993e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19376962616469e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19779895257793e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19218237969535e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19243405048239e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19621104758523e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19515557367181e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19196786157314e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19236049985699e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19907714140359e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19250568909965e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19228191357881e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19483811056495e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.1966131382516e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19210008796084e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19228711497383e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19740678900867e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19411494246287e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19210808059166e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19349017898791e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19810281539427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19220869261073e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19231555528565e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19585686562579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19556933622294e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19200190865266e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19250014835045e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19851939488363e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19289601988657e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19223732471611e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19449731101158e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19699323882456e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19213721248464e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19227831087828e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19689554280925e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.1945467201028e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19209594018233e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19320590136782e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19842368177217e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19225250672442e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.1921718841557e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19548879017525e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19600547463783e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19206949553925e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.1925644031998e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19802921619824e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19329061581423e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19216055283723e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19414104352197e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19739663941606e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19216852526505e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19225306669299e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19658500907739e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19492285904749e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19205334790195e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19290459451251e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.1987687723162e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19229037856475e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19212740745791e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19499867373536e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19650074749527e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19211074124713e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19259656645179e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.1975878090642e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.19097090913546e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13758862850843e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.47280140984196e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.56830262201893e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58309207073425e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58912710550309e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.60440117575919e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000491297973064553
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00113525428515734
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000748984254617864
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00322850174775454
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00493232756611552
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00848210181673224
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00910561334803114
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00932537454444656
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.012869065084387
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0170477118121524
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0180596307490385
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0236136366436366
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0259715246633236
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0312200255108531
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.038002264743176
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0555473939190632
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0622689611162818
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0752446579897278
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.07798548990732
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0731540339320475
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0653409203797072
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0656803864188528
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0656005143365205
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.056253106814409
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0495723428525587
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.033363028061951
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0231116915978578
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0190062301989472
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0143256051752828
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0102035746984333
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0102265992947993
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00829825086385729
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00364604471212197
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00428723029843001
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00298563137660045
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0035841622336618
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00310391231197026
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00323578420509921
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00191039690531879
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00151735263374841
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000646346083307674
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00029088621054164
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000866176871832192
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000142820637063094
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000441159698330721
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000347801353053513
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000142827235788248
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000142817891828505
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.58220286629004e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.08423478292761e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58201521282726e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.08407306765444e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000463820891729646
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000203829590985258
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000203838497267903
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.28019585898604e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58533424595732e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000258899803419563
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.2909920324093e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.59713117610751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.59454500638683e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000203914376932403
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58517424455814e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58319863533348e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28062844362628e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000203829463896708
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58326265901638e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58204818672586e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.5823923229529e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58296497945964e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58223093083301e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58333219472275e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58203287458963e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58239284470212e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000203836400299769
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.5822433907523e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58337867318307e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.5820264819495e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58239233993651e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58285226325126e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58225194478072e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00020384153610723
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.582018025954e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58239151872215e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58279960005e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.5822694729914e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58345369500078e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58201426384186e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58239097501e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58274835373337e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58228573855938e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58348910762356e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58201698100612e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.5823923699484e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58269378342606e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58230209380985e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58353006713642e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58201718577234e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58239766997825e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58263699653026e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58231691031904e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58357706121206e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58201334211432e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58240156837174e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58258046406755e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58232583575802e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58363079576942e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58200497751637e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58240729787434e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58251524367899e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58232880916884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58369184001376e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.5819916720432e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58241323675352e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58245188487015e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58232689309285e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58376072169875e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58197862801899e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58241413330991e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58239372694119e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58233333440104e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58383794251804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58193670522671e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58081610917476e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.55469051007167e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.54940846920632e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.90967206786383e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.24905596404931e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.36643553138548e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.42719161063148e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.50609517833125e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000441463692727932
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000945366864543188
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00152060243595258
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.002008262990523
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00399703923148211
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00300595951540221
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00415526250681376
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0046783352850175
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00611533270143764
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00941700988022971
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0131195596856033
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0156926623670345
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0186110830811676
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0214671364715671
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0238991329377808
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0225230543951489
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0267522872878408
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.029662807346703
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0313479255155403
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0379697448635186
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0477709826159412
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0528853036825596
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0558093321510139
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0517007294162554
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.04892118878779
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0517718986345255
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0512146372158092
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0447836584271905
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0423211137755235
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0301705495676568
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.032699053179513
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0262689991481819
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0267004342339768
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0209532952450505
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0182869610490547
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0150295949820447
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0172631721046979
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0121138966091967
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.012267611200916
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0101079094302411
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00893182918061608
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00519929710131064
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00451956744126625
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00565481351912184
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00356969235041526
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0029699860687556
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00378070986980569
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00194927802000776
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00122834976744895
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000802316337958203
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00131015892148328
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000825270332529402
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00205836405751746
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000658524158399832
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000526480682128206
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00102494162999839
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00125012730892642
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000102699952306701
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000715806555513948
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000458571054775915
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",6.35212361829536e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000103193936693141
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000753243038889122
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000469475412630507
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000641016576805937
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000368510641794844
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000163842442433876
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.34415699800579e-05
