Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.07
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0006
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0049
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0146
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0292
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0485
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0790
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.1046
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.1076
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.1497
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.1494
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.1114
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0689
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0584
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0349
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0192
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0115
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0049
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0019
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0006
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.40
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0003
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0009
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0026
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0004
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0069
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0115
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0184
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0302
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0161
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0459
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0592
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0731
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0835
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0465
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0982
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0856
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0971
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0895
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0348
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0613
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0465
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0288
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0253
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0194
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0171
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.47
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0005
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0033
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0028
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0075
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0089
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0122
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0092
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0145
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0138
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0181
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0186
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0228
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0196
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0184
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0259
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0259
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0233
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0236
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0343
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0279
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0247
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0362
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0387
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0333
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0520
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0188
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0570
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0673
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0760
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0809
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0087
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0851
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0901
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0000
