"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.00370074014802961
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00690138027605521
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00440088017603521
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00630126025205041
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00420084016803361
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00620124024804961
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00410082016403281
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00700140028005601
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00600120024004801
"US National","Season peak percentage","percent","Bin","7.9","8",0.00270054010802161
"US National","Season peak percentage","percent","Bin","8","8.1",0.00550110022004401
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0022004400880176
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00430086017203441
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00380076015203041
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00430086017203441
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0022004400880176
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00460092018403681
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0019003800760152
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00380076015203041
"US National","Season peak percentage","percent","Bin","8.9","9",0.0019003800760152
"US National","Season peak percentage","percent","Bin","9","9.1",0.00380076015203041
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0013002600520104
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00410082016403281
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001000200040008
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00420084016803361
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000700140028005601
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00420084016803361
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000500100020004001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0001000200040008
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0.00330099029708913
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0199059717915375
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0424127238171451
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0757227168150445
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.100130039011703
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.106431929578874
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.114834450335101
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0904271281384415
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0759227768330499
"US National","1 wk ahead","percent","Bin","2.9","3",0.0563168950685205
"US National","1 wk ahead","percent","Bin","3","3.1",0.0500150045013504
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.046814044213264
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0278083425027508
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0183054916474942
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00990297089126738
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00700210063018906
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00390117035110533
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00310093027908372
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00370111033309993
"US National","1 wk ahead","percent","Bin","3.9","4",0.00620186055816745
"US National","1 wk ahead","percent","Bin","4","4.1",0.0109032709812944
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.016705011503451
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0249074722416725
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0265079523857157
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0236070821246374
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0187056116835051
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0134040212063619
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00310093027908372
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000300120048019208
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00600240096038416
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0134053621448579
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0348139255702281
"US National","2 wk ahead","percent","Bin","1.9","2",0.061124449779912
"US National","2 wk ahead","percent","Bin","2","2.1",0.0949379751900761
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.123849539815926
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.133953581432573
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0994397759103642
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0808323329331733
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0587234893957583
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0439175670268107
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0372148859543818
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0225090036014406
"US National","2 wk ahead","percent","Bin","2.9","3",0.0136054421768708
"US National","2 wk ahead","percent","Bin","3","3.1",0.0114045618247299
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00620248099239696
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00330132052821129
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00250100040016006
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00210084033613445
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00180072028811525
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00150060024009604
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000500200080032013
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00040016006402561
"US National","2 wk ahead","percent","Bin","3.9","4",0.000300120048019208
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000700280112044818
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00150060024009604
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00270108043217287
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00520208083233293
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00950380152060825
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0112044817927171
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0171068427370948
"US National","2 wk ahead","percent","Bin","4.9","5",0.0189075630252101
"US National","2 wk ahead","percent","Bin","5","5.1",0.0202080832332933
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0189075630252101
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0174069627851141
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0116046418567427
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00810324129651861
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00230092036814726
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
