"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0057005700570057
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0026002600260026
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0044004400440044
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0033003300330033
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0028002800280028
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0029002900290029
"US National","Season peak percentage","percent","Bin","7.9","8",0.0021002100210021
"US National","Season peak percentage","percent","Bin","8","8.1",0.0026002600260026
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0015001500150015
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0017001700170017
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0008000800080008
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0011001100110011
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0007000700070007
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0003000300030003
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0.0002000200020002
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.002000400080016
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00610122024404881
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00740148029605921
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0131026205241048
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0162032406481296
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0177035407081416
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.023504700940188
"US National","1 wk ahead","percent","Bin","3.9","4",0.0223044608921784
"US National","1 wk ahead","percent","Bin","4","4.1",0.0234046809361872
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0262052410482096
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0221044208841768
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0250050010002
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0262052410482096
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0276055211042208
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0236047209441888
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0237047409481896
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0159031806361272
"US National","1 wk ahead","percent","Bin","4.9","5",0.0133026605321064
"US National","1 wk ahead","percent","Bin","5","5.1",0.0114022804560912
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.013502700540108
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0114022804560912
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.013502700540108
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0109021804360872
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00870174034806961
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00830166033206641
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00920184036807361
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00840168033606721
"US National","1 wk ahead","percent","Bin","5.9","6",0.0107021404280856
"US National","1 wk ahead","percent","Bin","6","6.1",0.00970194038807762
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0107021404280856
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0122024404880976
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0256051210242048
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0350070014002801
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0683136627325465
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.153930786157231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0404080816163233
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0812162432486497
"US National","1 wk ahead","percent","Bin","6.9","7",0.0555111022204441
"US National","1 wk ahead","percent","Bin","7","7.1",0.0114022804560912
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0231046209241848
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0107021404280856
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0113022604520904
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00550110022004401
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0026005201040208
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0014002800560112
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0002000400080016
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.001000200040008
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00460092018403681
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0123024604920984
"US National","2 wk ahead","percent","Bin","2.9","3",0.0143028605721144
"US National","2 wk ahead","percent","Bin","3","3.1",0.0243048609721944
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.022004400880176
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0323064612922585
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0272054410882176
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0300060012002401
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0241048209641928
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0302060412082417
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0273054610922185
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0263052610522104
"US National","2 wk ahead","percent","Bin","3.9","4",0.0223044608921784
"US National","2 wk ahead","percent","Bin","4","4.1",0.0198039607921584
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0133026605321064
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0156031206241248
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0101020204040808
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00980196039207842
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0121024204840968
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.012002400480096
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00750150030006001
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00860172034406882
"US National","2 wk ahead","percent","Bin","4.9","5",0.00600120024004801
"US National","2 wk ahead","percent","Bin","5","5.1",0.00720144028805761
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00860172034406882
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00520104020804161
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00870174034806961
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00750150030006001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00600120024004801
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00600120024004801
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00920184036807362
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0111022204440888
"US National","2 wk ahead","percent","Bin","5.9","6",0.00960192038407682
"US National","2 wk ahead","percent","Bin","6","6.1",0.0204040808161632
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.013502700540108
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0262052410482096
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0227045409081816
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0320064012802561
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0683136627325465
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0430086017203441
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0536107221444289
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0439087817563513
"US National","2 wk ahead","percent","Bin","6.9","7",0.0332066413282657
"US National","2 wk ahead","percent","Bin","7","7.1",0.0316063212642529
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0358071614322865
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00750150030006001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0234046809361872
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00350070014002801
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.016503300660132
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0023004600920184
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0111022204440888
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0023004600920184
"US National","2 wk ahead","percent","Bin","7.9","8",0.00620124024804961
"US National","2 wk ahead","percent","Bin","8","8.1",0.00250050010002
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00300060012002401
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00270054010802161
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0002000400080016
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000900180036007202
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000700140028005601
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000300060012002401
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0.0002000400080016
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
