Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0017066846483085013
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0012727953705616488
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0009465260192252496
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0006938866515911188
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00048094759865436454
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00032581428401199676
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00039009102664373406
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0002457372623978441
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00017967875440403345
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00010900322889876272
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.814447679258508e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.9449715682622356e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.075967156946115e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0526900678860015e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.820140482164155e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.371450827779955e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.905917244531598e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,Season onset,Point,week,,,49.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,0.0
HHS Region 3,Season onset,Bin,week,43,44,0.0
HHS Region 3,Season onset,Bin,week,44,45,0.0
HHS Region 3,Season onset,Bin,week,45,46,0.0009202963824576721
HHS Region 3,Season onset,Bin,week,46,47,0.0004138855834810549
HHS Region 3,Season onset,Bin,week,47,48,0.3145541193049201
HHS Region 3,Season onset,Bin,week,48,49,0.0
HHS Region 3,Season onset,Bin,week,49,50,0.4758384234620492
HHS Region 3,Season onset,Bin,week,50,51,0.201766629063706
HHS Region 3,Season onset,Bin,week,51,52,0.006506646203386079
HHS Region 3,Season onset,Bin,week,52,53,0.0
HHS Region 3,Season onset,Bin,week,1,2,0.0
HHS Region 3,Season onset,Bin,week,2,3,0.0
HHS Region 3,Season onset,Bin,week,3,4,0.0
HHS Region 3,Season onset,Bin,week,4,5,0.0
HHS Region 3,Season onset,Bin,week,5,6,0.0
HHS Region 3,Season onset,Bin,week,6,7,0.0
HHS Region 3,Season onset,Bin,week,7,8,0.0
HHS Region 3,Season onset,Bin,week,8,9,0.0
HHS Region 3,Season onset,Bin,week,9,10,0.0
HHS Region 3,Season onset,Bin,week,10,11,0.0
HHS Region 3,Season onset,Bin,week,11,12,0.0
HHS Region 3,Season onset,Bin,week,12,13,0.0
HHS Region 3,Season onset,Bin,week,13,14,0.0
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,1.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.0
HHS Region 3,Season peak week,Bin,week,52,53,0.015404966491646717
HHS Region 3,Season peak week,Bin,week,1,2,0.7258984222687023
HHS Region 3,Season peak week,Bin,week,2,3,0.0
HHS Region 3,Season peak week,Bin,week,3,4,0.0
HHS Region 3,Season peak week,Bin,week,4,5,0.0037881531715872373
HHS Region 3,Season peak week,Bin,week,5,6,0.14065891407814038
HHS Region 3,Season peak week,Bin,week,6,7,0.10559352142180561
HHS Region 3,Season peak week,Bin,week,7,8,0.00865602256811786
HHS Region 3,Season peak week,Bin,week,8,9,0.0
HHS Region 3,Season peak week,Bin,week,9,10,0.0
HHS Region 3,Season peak week,Bin,week,10,11,0.0
HHS Region 3,Season peak week,Bin,week,11,12,0.0
HHS Region 3,Season peak week,Bin,week,12,13,0.0
HHS Region 3,Season peak week,Bin,week,13,14,0.0
HHS Region 3,Season peak week,Bin,week,14,15,0.0
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,3.671646573967639
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.01956818629138082
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.050225633237927725
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.07815226277150784
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.11664917987082692
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.1410731441451479
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.1669888315821009
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.15920338962547823
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.08240882611248167
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.06446606103154884
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.04725834114925943
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.026883798699436093
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.021115023640215835
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.009227591004367841
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01127099881219766
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00358287539432402
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000982085041507024
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000314505508439515
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00044840762684317936
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,4.32451395037859e-05
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00013761331550472808
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 3,1 wk ahead,Point,percent,,,3.419023791357817
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000555652607186971
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0016417475168247334
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005057557209483862
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.014814026915388469
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.036334014527271634
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.05682886871483222
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.08008532958799378
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.1161620830957799
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.14187732005989462
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.1655472388475045
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.13108682805562832
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.11213575815217243
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06874603220251144
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03593241006871584
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.01574902660982283
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.010884980214593307
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0036811328808679456
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0018887857991812427
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0007490067836151084
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00022049998584381858
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.170016488719109e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,3.3151512358871904
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
