"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0157669934029189
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00705834064695735
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0130772056545042
"US National","Season peak percentage","percent","Bin","6.9","7",0.0153800332552245
"US National","Season peak percentage","percent","Bin","7","7.1",0.00326721047089225
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0100388206019718
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00602313186230264
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0023027325335844
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00489139159839116
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00229780774317047
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00853546181437014
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00302550829743673
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00225211584927784
"US National","Season peak percentage","percent","Bin","7.9","8",0.00559086744190307
"US National","Season peak percentage","percent","Bin","8","8.1",0.00603582847851933
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00578632897649168
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00140144385019159
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00671975571563199
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00728833375569089
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00110852005342581
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00413211366144286
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00780628575185223
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00060952685440494
"US National","Season peak percentage","percent","Bin","8.9","9",0.00156446099124246
"US National","Season peak percentage","percent","Bin","9","9.1",0.000282482456378349
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0107810819162242
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000450338079700204
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000257617582252834
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000905773599517144
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000469525513208221
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000271151618005927
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000284812292016908
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0.00019867952256567
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0158068579746918
"US National","1 wk ahead","percent","Bin","1.9","2",0.321676596536206
"US National","1 wk ahead","percent","Bin","2","2.1",0.642096580191126
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0204199652979762
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000249384993765375
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0129182246770444
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0517375262065619
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.163156973421076
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.34715798632105
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.333703644157409
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0831559379211016
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00748352731291182
"US National","2 wk ahead","percent","Bin","2.9","3",0.000436794989080125
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
"US National","3 wk ahead","percent","Bin","1.4","1.5",0
"US National","3 wk ahead","percent","Bin","1.5","1.6",0
"US National","3 wk ahead","percent","Bin","1.6","1.7",0
"US National","3 wk ahead","percent","Bin","1.7","1.8",0
"US National","3 wk ahead","percent","Bin","1.8","1.9",0
"US National","3 wk ahead","percent","Bin","1.9","2",0
