Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.1999999993683732e-07
HHS Region 1,3 wk ahead,Point,percent,,,1.5054795323500008
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0033185600000000008
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.20087822000000002
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.12405724000000001
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.09793874500000001
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07882878499999998
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07147588000000002
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.06343075000000001
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.057905330000000005
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05736154500000001
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04730800500000001
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04528110000000001
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.039282550000000006
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.028565735000000002
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.022847130000000004
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.015449419999999998
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.014395710000000003
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009247545000000001
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006157410000000001
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004061305
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0032384550000000008
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0024119200000000006
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0019564800000000005
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0012452050000000003
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0009907600000000007
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0007857550000000002
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0004061900000000002
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0003046200000000001
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0003010650000000001
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00013283000000000001
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00019499500000000003
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00011601500000000002
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,6.194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.1450000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.1360000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.050000000000001e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.825000000000001e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.2000000004785968e-07
HHS Region 1,4 wk ahead,Point,percent,,,2.0080286048000007
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.100657505
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.116680505
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07805968999999999
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.066586375
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05552556
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.050964335
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04203568
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04231745
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.039355280000000006
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.034859170000000016
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.030967185
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03546194
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030327945
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0267943
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02630415
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02266235
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02424433
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.022044720000000004
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.020049575
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.018892145
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01789909
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015161995
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011727115
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010449645
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00842684
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008330515
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0076968750000000015
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00636604
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.005046225
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00555849
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00344988
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0023821649999999995
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00275061
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001488165
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0015174599999999998
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001092185
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0010565
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00094476
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000946625
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000515085
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00031754000000000005
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00045310000000000006
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0004657
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00031462000000000005
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000303015
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.3885e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00010247
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000118775
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000112325
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,7.97e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.9765e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.248e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.2000000004785965e-07
HHS Region 2,Season onset,Point,week,,,44.0
HHS Region 2,Season onset,Bin,week,40,41,0.0
HHS Region 2,Season onset,Bin,week,41,42,0.0
HHS Region 2,Season onset,Bin,week,42,43,0.0
HHS Region 2,Season onset,Bin,week,43,44,0.016029385668454556
HHS Region 2,Season onset,Bin,week,44,45,0.6105670666226516
HHS Region 2,Season onset,Bin,week,45,46,0.16398427293054227
HHS Region 2,Season onset,Bin,week,46,47,0.03399626589764832
HHS Region 2,Season onset,Bin,week,47,48,0.05799256807702816
HHS Region 2,Season onset,Bin,week,48,49,0.0003984540404912165
HHS Region 2,Season onset,Bin,week,49,50,0.020462955069260658
HHS Region 2,Season onset,Bin,week,50,51,0.017483169452064056
HHS Region 2,Season onset,Bin,week,51,52,0.01539661820272015
HHS Region 2,Season onset,Bin,week,52,53,0.05049830424991368
HHS Region 2,Season onset,Bin,week,1,2,0.0035872928624547554
HHS Region 2,Season onset,Bin,week,2,3,0.0
HHS Region 2,Season onset,Bin,week,3,4,0.0
HHS Region 2,Season onset,Bin,week,4,5,0.0041717734152922755
HHS Region 2,Season onset,Bin,week,5,6,0.002671167291265439
HHS Region 2,Season onset,Bin,week,6,7,0.0018600844713510586
HHS Region 2,Season onset,Bin,week,7,8,0.0007133371235925768
HHS Region 2,Season onset,Bin,week,8,9,0.00018728462526926122
HHS Region 2,Season onset,Bin,week,9,10,0.0
HHS Region 2,Season onset,Bin,week,10,11,0.0
HHS Region 2,Season onset,Bin,week,11,12,0.0
HHS Region 2,Season onset,Bin,week,12,13,0.0
HHS Region 2,Season onset,Bin,week,13,14,0.0
HHS Region 2,Season onset,Bin,week,14,15,0.0
HHS Region 2,Season onset,Bin,week,15,16,0.0
HHS Region 2,Season onset,Bin,week,16,17,0.0
HHS Region 2,Season onset,Bin,week,17,18,0.0
HHS Region 2,Season onset,Bin,week,18,19,0.0
HHS Region 2,Season onset,Bin,week,19,20,0.0
HHS Region 2,Season onset,Bin,week,20,21,0.0
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,47.0
HHS Region 2,Season peak week,Bin,week,40,41,0.0
HHS Region 2,Season peak week,Bin,week,41,42,0.0
HHS Region 2,Season peak week,Bin,week,42,43,0.0
HHS Region 2,Season peak week,Bin,week,43,44,0.0
HHS Region 2,Season peak week,Bin,week,44,45,0.0
HHS Region 2,Season peak week,Bin,week,45,46,0.0
HHS Region 2,Season peak week,Bin,week,46,47,3.860260335941625e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.2805393089532381
HHS Region 2,Season peak week,Bin,week,48,49,0.22913855451015144
HHS Region 2,Season peak week,Bin,week,49,50,0.1718615576997944
HHS Region 2,Season peak week,Bin,week,50,51,0.05779428254093319
HHS Region 2,Season peak week,Bin,week,51,52,0.0
HHS Region 2,Season peak week,Bin,week,52,53,0.07772934738421364
