location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0.00090009
HHS Region 10,Season onset,Bin,week,46,47,0.00120012
HHS Region 10,Season onset,Bin,week,47,48,0.0060006
HHS Region 10,Season onset,Bin,week,48,49,0.01860186
HHS Region 10,Season onset,Bin,week,49,50,0.02130213
HHS Region 10,Season onset,Bin,week,50,51,0.02790279
HHS Region 10,Season onset,Bin,week,51,52,0.02760276
HHS Region 10,Season onset,Bin,week,52,53,0.03360336
HHS Region 10,Season onset,Bin,week,1,2,0.04050405
HHS Region 10,Season onset,Bin,week,2,3,0.02970297
HHS Region 10,Season onset,Bin,week,3,4,0.03390339
HHS Region 10,Season onset,Bin,week,4,5,0.03450345
HHS Region 10,Season onset,Bin,week,5,6,0.03360336
HHS Region 10,Season onset,Bin,week,6,7,0.03360336
HHS Region 10,Season onset,Bin,week,7,8,0.03090309
HHS Region 10,Season onset,Bin,week,8,9,0.03180318
HHS Region 10,Season onset,Bin,week,9,10,0.02430243
HHS Region 10,Season onset,Bin,week,10,11,0.0210021
HHS Region 10,Season onset,Bin,week,11,12,0.02070207
HHS Region 10,Season onset,Bin,week,12,13,0.01950195
HHS Region 10,Season onset,Bin,week,13,14,0.01950195
HHS Region 10,Season onset,Bin,week,14,15,0.01830183
HHS Region 10,Season onset,Bin,week,15,16,0.01740174
HHS Region 10,Season onset,Bin,week,16,17,0.01320132
HHS Region 10,Season onset,Bin,week,17,18,0.01230123
HHS Region 10,Season onset,Bin,week,18,19,0.00990099
HHS Region 10,Season onset,Bin,week,19,20,0.00720072
HHS Region 10,Season onset,Bin,week,20,21,0.00660066
HHS Region 10,Season onset,Bin,week,none,none,0.404440444
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.157815782
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.059405941
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.061206121
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.04470447
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.03390339
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.04740474
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.03330333
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.03060306
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.03510351
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.03270327
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.02940294
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.03210321
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.02010201
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0240024
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0180018
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01470147
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.02520252
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.01980198
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0180018
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01320132
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01230123
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00990099
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01350135
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01110111
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00990099
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00810081
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00630063
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00750075
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00810081
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0060006
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00720072
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00330033
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00390039
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00630063
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00390039
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0030003
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00510051
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00360036
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00270027
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00420042
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00390039
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00660066
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00360036
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00360036
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00240024
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00450045
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00360036
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00240024
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00270027
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00210021
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00210021
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00240024
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00150015
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00180018
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00090009
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00120012
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00060006
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00030003
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.01890189
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0.107110711
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0.01620162
HHS Region 10,Season peak week,Bin,week,46,47,0.01080108
HHS Region 10,Season peak week,Bin,week,47,48,0.01560156
HHS Region 10,Season peak week,Bin,week,48,49,0.00930093
HHS Region 10,Season peak week,Bin,week,49,50,0.01980198
HHS Region 10,Season peak week,Bin,week,50,51,0.0090009
HHS Region 10,Season peak week,Bin,week,51,52,0.00660066
HHS Region 10,Season peak week,Bin,week,52,53,0.00960096
HHS Region 10,Season peak week,Bin,week,1,2,0.00660066
HHS Region 10,Season peak week,Bin,week,2,3,0.01260126
HHS Region 10,Season peak week,Bin,week,3,4,0.0120012
HHS Region 10,Season peak week,Bin,week,4,5,0.01260126
HHS Region 10,Season peak week,Bin,week,5,6,0.00930093
HHS Region 10,Season peak week,Bin,week,6,7,0.0060006
HHS Region 10,Season peak week,Bin,week,7,8,0.0120012
HHS Region 10,Season peak week,Bin,week,8,9,0.01050105
HHS Region 10,Season peak week,Bin,week,9,10,0.01140114
HHS Region 10,Season peak week,Bin,week,10,11,0.00990099
HHS Region 10,Season peak week,Bin,week,11,12,0.00990099
HHS Region 10,Season peak week,Bin,week,12,13,0.0090009
HHS Region 10,Season peak week,Bin,week,13,14,0.01050105
HHS Region 10,Season peak week,Bin,week,14,15,0.01590159
HHS Region 10,Season peak week,Bin,week,15,16,0.01350135
HHS Region 10,Season peak week,Bin,week,16,17,0.02130213
HHS Region 10,Season peak week,Bin,week,17,18,0.02880288
HHS Region 10,Season peak week,Bin,week,18,19,0.058805881
HHS Region 10,Season peak week,Bin,week,19,20,0.124212421
HHS Region 10,Season peak week,Bin,week,20,21,0.401140114
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00030003
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00060006
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00150015
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00120012
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00270027
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00330033
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00420042
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01050105
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.01620162
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.057605761
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.096909691
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.186618662
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.202220222
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.195919592
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.112811281
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.056705671
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02250225
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00930093
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00660066
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00270027
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00270027
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00090009
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00060006
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00120012
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00120012
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00060006
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00090009
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00060006
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00030003
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00030003
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00030003
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00060006
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00030003
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00030003
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00060006
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00150015
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00150015
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00180018
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00360036
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00840084
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.01140114
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02190219
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0420042
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.072607261
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.085808581
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.109210921
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.140114011
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.128112811
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.120612061
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.080708071
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.062106211
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04560456
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02130213
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01860186
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00870087
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00420042
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00240024
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00180018
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00060006
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00180018
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00060006
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00030003
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00030003
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0
