"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0.000375009375234381
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00097502437560939
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00127503187579689
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00247506187654691
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00367509187729693
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00922523063076577
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0194254856371409
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0380259506487662
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0635265881647041
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.100277506937673
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.131028275706893
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.147678691967299
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.138753468836721
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.107177679441986
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0828020700517513
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0544513612840321
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0324758118952974
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0215255381384535
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0135753393834846
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.0081752043801095
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.00607515187879697
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00412510312757819
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00330008250206255
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00165004125103128
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00135003375084377
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00097502437560939
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.000450011250281257
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.000600015000375009
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.000750018750468762
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.000600015000375009
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000300007500187505
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000225005625140629
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000450011250281257
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000150003750093752
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0.000450011250281257
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0.000600015000375009
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000900022500562514
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00135003375084377
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00172504312607815
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00465011625290632
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00840021000525013
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0164254106352659
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0307507687692192
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0432010800270007
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.0677266931673292
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.0886522163054076
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.105602640066002
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.117227930698267
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.10732768319208
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.097502437560939
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0810770269256731
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0629265731643291
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0465011625290632
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0318757968949224
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.0221255531388285
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.0164254106352659
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.010875271881797
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00802520063001575
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00637515937898447
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00390009750243756
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00382509562739068
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00292507312682817
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00150003750093752
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000825020625515638
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.00097502437560939
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.00097502437560939
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000525013125328133
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000525013125328133
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.000450011250281257
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000675016875421886
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000375009375234381
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000375009375234381
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000300007500187505
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000150003750093752
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.000525013125328133
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000150003750093752
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000225005625140629
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000300007500187505
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000225005625140629
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
