Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0015036368921161013
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0013019009128258136
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0011878512193742594
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0011556487617696632
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000791492588092688
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0008659827112422177
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0007316504403685121
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0007551905643388086
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0006970614338956265
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0005904461557105349
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0005653431828722241
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0006089246120366775
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0006470397956927739
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0006361570917086724
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0006246882350549724
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0004947756262066228
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0004888863279611129
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0006020734985260976
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000537463914375892
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0005341828286959686
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00048053575362081986
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0004755961645427203
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0004745221976039418
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0004723486666948568
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0004702168009800261
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0004663412749166425
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0005211753662856787
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0004611278095014422
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0005181340700125123
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0004584117628606279
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0004577257926181778
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0004574274674759688
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00045704422702849245
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000571176915941945
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0004573001830988383
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00045603186340574433
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0004560030019686452
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0005126357732795277
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0004557987653104794
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0005123806879651709
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0004552666372372997
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00045525858949876236
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0004551109155222329
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0004551981807239935
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0004548731417371638
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00045476548395189683
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00045468462607462965
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00045470908310910063
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0004545247083842315
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00045442570825176214
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00045442582806075007
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00045428696444529417
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0004542470976057406
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00045415849413580635
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000454147224716952
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00045403787223265114
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00045404694052998673
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00045399004876366204
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00045389210000504397
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0004538107821983988
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00045374607484553617
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0004537193343115011
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0004535964805382656
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0004532429041551104
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0004525071475038311
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000565088524044003
HHS Region 1,1 wk ahead,Point,percent,nan,nan,4.561130167175602
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0005113601195154943
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0005188540018432441
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0005265931216919029
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0005404196536937107
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0005600656746347531
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0005855875614701239
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000614244544593421
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0006535697194814934
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0006747270281036446
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0006997712978280991
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0007270425061627648
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0008082842173194387
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0007788202960426396
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0008069929316457107
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0008940576785135077
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0008683258796396754
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0008969088032196447
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0009526510586779944
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0010775575705853058
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0012074832063657217
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0014985348296794408
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.001767503543769844
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0022012320635665236
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.002644873284872924
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.003330909367855626
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0042021166437216755
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0049244745744771844
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00560575856896273
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006419371545252863
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.007765430503324999
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.008946975697291741
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010461416175324626
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.011846036565283862
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.024975437110646613
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02589629613958061
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.02757173597864347
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.028475099528450724
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.02996977128573116
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.03142384679935481
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.03284822067038663
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.03444356070771412
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.03552772403668436
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.04133496541375478
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.04864605904833235
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.03299050048530018
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.03180128529090387
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0360204496759151
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.04196554550927346
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0374419151749659
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.033936661478755924
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.03282254787553072
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.02953242449129957
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.029249493856316894
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.026090310086277532
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.02398727419342676
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.023065477305586002
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.020160997656701516
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.017471083819605694
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.01472726272502123
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.013197314465172078
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.011448698949575883
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.009071865335405693
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00920402867839278
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.006734311129737742
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.006688236630896016
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.005343365744723988
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00430674342018579
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.004260841290100364
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.003125556259851857
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00263442456567992
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0030922269636915823
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.002377751073711282
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0016210902963546723
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0014468945215798611
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00156736108766931
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0013341515084610248
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0011873953946254718
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001276417896331557
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0011966998347767582
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0013477154242367687
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0011006814522111657
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0007605686298148966
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0007954335140769094
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0008866608956425295
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0006778356363408894
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0008476850629646269
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0007508745284594565
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0006076831111344079
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0007154470418489753
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000813260010430426
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0006019108265490324
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000600000826898735
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0005939203190232091
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0005844697783961781
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000579729576676296
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0005109956119810099
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0005031779026207441
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0004948167852103939
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0004988304523758452
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0004828478456641051
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00048419261537369475
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0006398959674374838
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0004780918709267535
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0005354880766871138
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0005324067257380839
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00047366166072958726
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000482446813279915
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00047837450002088586
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000472420816914196
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0005266752509117224
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00046947719312099613
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0004604104258851593
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0005732640674851555
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0005177784466122361
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00046065482655753857
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00045987220505862856
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00045956966998427087
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000459241592767769
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0005160394978645454
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0004601808549934653
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00046032244312442516
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00045973005205865566
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0004591594603357951
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00045830387781038804
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00045798950260124264
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00045855008143944086
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0004614558752752484
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00046216788265113977
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0004624760344289103
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00046238434513585114
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0006935005087373466
HHS Region 1,2 wk ahead,Point,percent,nan,nan,4.5606079890762095
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0005303371944584179
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0005440864439202307
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0005602345511671954
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0005765399762917419
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0006021525558669347
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0006450577995935512
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0006718239552080562
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0007219498753322884
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0007531878001367013
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0008062619940436692
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000855417991085341
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0009145526403698301
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0010494219357450453
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0011134914782530995
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0012741042427215528
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0014750786581060908
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0018017980418995325
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00213021644029902
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.002483744324761217
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.003203970167472368
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.004137881581436386
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0051404240774026765
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0056210107899774455
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00654305447816144
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015470036834508136
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.016376829936435893
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.017193723360161554
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.018238143661220955
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.019081067071978403
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.020332053115880797
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.02153975396922342
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02206938046699269
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02317673558717675
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.023691471265229504
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025641976492191253
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.025733516955035
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.026700120126366897
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.027807282010754622
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.028565836855429138
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.021551606086667792
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.02197430504193909
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.023070552915812795
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02418091405408781
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.03022235835660851
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.03962146984247325
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.03149664817353029
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.027975145258952918
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.028195885453468017
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.028265245658594083
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.02507873189069017
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0228788492460606
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.02167738640656109
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.021514442876639336
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.019747186955296942
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.019742231110601124
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.017439672071811928
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.01647432414013159
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.01576247384179452
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.013663221462418012
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.013106562523484817
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.01123259675773168
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.01037627712310643
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.010476567558110274
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.008260997577630422
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.008125058340205342
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.007629842926466755
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.006177990196036433
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.005121004606217
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.005424399670247975
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.004519162234672065
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0036928004129284033
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.003837568755594357
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.003306553880229457
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.002830042310814643
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0025697799127354123
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0023777340389403785
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00232420260731911
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.002246446374554909
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.002174980510737829
