Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0013649239495277874
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0012455843498848475
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0007086908002894349
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0007372320537012297
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0004328666487520189
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0004647252508929728
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0004959719189799166
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00022852123304750965
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00021767843310131123
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00021609764337501215
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00020887743170291278
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00028258679816428253
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00019672254785077197
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00021143114414212718
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00019737574277076274
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00018604338349122821
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00026970357902686177
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0002697968485563344
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0001904722102093882
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00018884016414948203
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0001863706104597544
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00018362599057326827
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00018424990488486573
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00018479841693267061
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0001840548951918514
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0001805718514973944
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00017725589139209826
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00017716680210107236
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00017699193345991243
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00017649085400431912
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0001762379245796738
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00017566143475091194
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00017543219122061402
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0001782634409428396
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00017895494745525297
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00017878125966567734
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00017861157988104714
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0001757033296142588
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00017491923266546748
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00017478119005201467
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00017465139612587213
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00017452614028997567
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00017440883573369528
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00017429341884100713
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00017341699473732246
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00017325524378388596
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00017316268528965885
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00017307784539740578
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00017299247541990455
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0001729108160394694
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00017283475491995223
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0001727618743121945
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00017269514235024628
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00017262228052250704
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00017256483711884505
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00017250020519845772
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0001724438219654113
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00017238743873236487
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00017233317584054952
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000172285041294844
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00017223904838979765
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00017219214720666975
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00017214719317281088
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00017210064888302867
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00017206182319527957
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00017202511784876156
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00017197857355897935
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00017195011689980224
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00017191288146797647
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00017187558165915014
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00017184762749758757
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0001718103920657618
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00017178299557720026
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00017175453891802315
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00017172661234415382
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0001716986857702845
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00017167075919641517
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00017164328483318823
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00017162394666755764
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0001715960200936883
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00017157740237777543
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0001715494758039061
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0001715308580879932
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0001715122403720803
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00017148431379821098
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0001714656960822981
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00017144735743649216
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00017142877776929542
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00017141016005338256
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00017139154233747082
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00017138223347955048
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00017136361576451344
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0001713449980650825
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00017132638058990748
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00017130437304887117
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00017127148118886308
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00017126202602993517
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00017124211594363257
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0001712245493788855
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00017116819700792855
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0001710312643671368
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00017070433137330226
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00016944963632020877
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.7118866571339597
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00045094432833312083
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0004711241740231417
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000506624034888205
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0005558479080370012
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0006915533157315642
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001046743145329431
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0015962464717475917
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0025393008460976975
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0032793007605782304
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.005042114046071553
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.006826702682247012
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.009956299635165235
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01650867791627234
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03387329588946055
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.049756389990377285
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.07027988411192929
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10303708941500699
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.11406226415321004
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.11362898499063621
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.09865715713085547
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.07543488229878245
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05471146212437758
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04089222001185485
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03223737754565015
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02509450051291812
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020325654079108874
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01614079201027724
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014070585180025132
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012283529343414106
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.011248369845174435
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.009974804272566747
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00942317610359972
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008668394040964693
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008264521237074655
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0016029713686867063
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0009353844207567061
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006515155064131738
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0004683568599100801
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000485410702824803
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0004360771853651593
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00033921071832887815
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00041974560183790965
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00033289403291287346
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00032037641399774725
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00031542248797107624
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00036905790509689576
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0004374776191055916
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0005155033939731181
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000501187690565926
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00047537733247751365
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0005010028351074097
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00033308492203372887
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0003426754915536351
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00029143853435035756
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0002688324079477873
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00026863578488098424
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00026936424129488177
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0002651543743328623
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0002592165372603457
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00025569103501142
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00024787723669969394
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00024524905084695914
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00024449425856305556
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0003262748057115823
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0002445622911126949
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0002429385490777411
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00024363316642930644
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00024255186097465868
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0003230251739158274
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00024161825592510677
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00024095504604975998
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0002428395088292883
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0002445335143962228
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00024331189054756935
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00023666164236881907
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00023625548938014914
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00023571870447730518
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0002355690604937711
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0002354485992993932
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00023429295131782441
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00023253228069435974
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00023243076464544567
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00023233737055370862
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00023224430039589465
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00023216084437398542
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00023207585005972797
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00023199292679561086
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0002319181085098051
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0002318430123176839
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00023272301707845307
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00023479900506447147
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00023473360822168037
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00023467808886179343
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00023461259299923835
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00023396221645244407
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0002315438498570917
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00023149732640579898
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00023144143259682217
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0002313945201070907
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00023134793234068176
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0002313016722925021
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00023126477476648267
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0002312180667593384
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0002311835837194169
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00023092935222129816
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00023062309365038056
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00023059251547449466
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00023055833811792598
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00023050924236316114
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00023046404791728084
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0002304339654190152
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00023040504065707153
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0002303770973857582
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0002303401200357496
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00023031182481891596
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00023029316763628342
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0002306224262409466
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00023063545799933483
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00023060752456835083
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00023058890279060423
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00023056097434791899
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0002305423582364959
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0002305147360935237
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00023049574566801537
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00023047684819768518
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00023045631062261167
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00023324135581455775
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00023377701890058456
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00023362004908726754
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00023329301809024244
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0002318023095742997
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.8941339040758893
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0005235696439502744
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0005497971785463722
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0005919360623124558
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0006716951921813848
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0008485329166343751
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00128322174036609
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001667173845209606
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002294026016264793
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0035047669796355227
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0044074390889239905
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.005799859650421789
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00825200900366095
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01154022845236208
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.017300598893556247
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.025961195545479817
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04679968202914018
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.06341101381698137
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.07098554107822845
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0761113067255388
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0846927408329084
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.08506650468981634
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0795811642963947
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.06823861646299857
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.05767510999902796
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.045744711229453616
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0359587716669541
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02890667995832981
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.023122298970464316
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018496742338717228
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.01686725910742823
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.015163876617982597
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014300708765799686
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013395597432368487
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.011656907468858608
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.010581592071594191
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.008992602494302887
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001565310520130614
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0012187916903897145
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0010627237006073564
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0009366221308450168
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0009022744796299971
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0008573089671651132
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0009080919159627711
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0007358721676001509
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0006176298790129198
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0006776698322498273
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0005535062525807424
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0006223337768784604
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006916807292363652
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0006292770636732298
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0006202369599393027
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0007108796184188196
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0007633719707757274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0007558192068782563
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0007099383433499808
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0006370899047117532
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0005321419894206655
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0004867662821236243
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0004941802709613235
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00047353445102117067
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00037295047859716275
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00036740198460265034
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0003642212144144418
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0003459249094830977
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00032650073103012263
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0003335296453506198
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0004126287098779254
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00041440887424400364
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0003278023591881647
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00033085765480390575
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00033442542335966304
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00041830818820402224
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00034592786260741345
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00031686109392316264
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0003143096821815563
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000312117183243573
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0003198507356774081
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00031161325259113467
