Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0002506834539567535
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00038700367394472687
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00036739672946956497
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00020340791012047357
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0001908669172150642
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0003366484791726401
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000333441392921456
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000168484144548996
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000191254253741457
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0003329480375625602
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00018667992618305587
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00019082206663415734
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00018602892157166216
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00018374278437966593
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00017112973699117158
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00016410337077419802
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00016407864420569967
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00016196483326376155
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00016621035395032716
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0001630426770377018
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00016368523851317804
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0001579051138501325
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00015517355809145793
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00015229603068796444
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0001506234116946334
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0001494066597643496
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00030970656303191567
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0001514087915044557
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0003095019184653742
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0001503295728589461
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00014757304606080683
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00014658657574781277
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00014613388761357976
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0003043999002667273
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0001452551260220263
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00014484528835098775
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00014446776248043676
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00014347253886766597
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00014310681450793887
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00014282241383530933
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00014259177853116355
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00014242540150216252
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0001423093894582548
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00014223012761645557
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00014215885959369598
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00014208968055589883
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00014202640716194558
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00014196800521012884
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00014190612332214857
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00014184702552920994
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00014179592136293384
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00014174481724177812
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00014169440916205863
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00014164470291145003
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0001415943417001488
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00014155540728759365
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00014151368886694343
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00014147197045798286
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0001414323400754238
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00014140070327006753
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00014136037689562602
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00014133152412407923
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0001412904237407132
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00014126084161671709
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000141230596843964
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00014119965606777628
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0001411801888913061
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00014114855211279083
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0001411196993581542
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00014109884017413337
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00014106791976773976
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0001410478063118211
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00014102764313559616
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00014100747995985868
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00014098731678452827
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0001409671536095366
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0001409476864404892
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0001409268272603617
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00014090666408609348
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00014088647014750305
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00014086630281010906
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00014085622122284196
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00014083605804910744
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00014081589487548749
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00014080581328917925
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00014078565012881866
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00014077626473971573
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00014075491647497007
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0001407228953872944
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0001407126150320432
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00014070291917592844
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00014067416498791192
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00014062124720021842
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0001404733004401894
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00014013205403919568
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00013893102732536638
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.9389194069215585
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0003627338514874308
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00037669039560266006
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000401589753023833
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00045818845645289387
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0005806988525661122
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0007785487784389082
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001217102175373154
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0016786853804003393
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001868879896552703
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0026325580625415216
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0034020231372002135
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00521716570924961
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006604805653017856
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.010543887545406512
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02095805320421906
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.032297969840677176
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.039802162765195326
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05217607115617136
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06915908859387741
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0820108410259228
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.09482659430678483
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.10023583920972597
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.09629991962084622
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.07803844026315152
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06243476381787527
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04875909346202899
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.039080344553520684
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.030367504749708934
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.024434688916308716
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.015149969249653485
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0116057272300898
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.009955469577073536
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008336988877101879
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0071098623246126464
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006873617190243684
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0015899391016871629
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001390508444221792
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0012217596258537378
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0006494419168285178
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0009062341105318609
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0007314675127188544
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007144542154981896
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0008463975286397273
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0007041362296413393
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0006759804948670288
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00036224250008753446
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0005853397274776466
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0006324894937261257
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0010058881613197947
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0007418598443853803
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0007642810681950498
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00047829873562379944
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005275722565030142
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0005052493002417092
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000642280692632593
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0004255158478374873
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0004002856389332946
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0003999951798599662
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0004598431926676182
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00030049365811767926
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0004907446858198301
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0002591085691378418
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0004065315451429612
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0002451161847292536
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00024349106140731028
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0004010610522229925
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00024672677820538756
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0005642411981719587
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00039837263009695706
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00023615914499484575
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0002348080600052466
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00023568964570828307
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0002356012183057479
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00022764591402509412
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00022212196553678029
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00022071589569174388
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00021954262321837185
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00021846530222069976
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00021756314553150567
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00021600119975297773
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00021437192364970537
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0002137045349931593
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00020845260275249625
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0002081143987745026
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00020778852516188578
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00020751243598657028
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00020726131897148516
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00020706593756578882
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00020691758598282553
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00020762398878213298
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00020933846122166686
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00020928809915632683
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00020923694451805574
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00020919653129602528
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0002086489928275124
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0002066565837860178
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0002066168278693684
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00020657676511525388
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00020653707683102298
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0002064960635370662
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00020646610584378172
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00020642592625075653
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0002063958037403887
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00020636535918279036
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0002061555985301254
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00020589290009949174
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00020586294581166075
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00020583325657505357
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00020580245963271263
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00020578202870411976
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00020575169049673342
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00020573162059611005
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00020571155671278858
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00020568132299350785
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000205661164630304
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00020564141370295121
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00020591490276886427
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00020592823971229366
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00020590806306048607
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00020588778861468294
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00020586747097742046
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00020585729549659366
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00020583710249772632
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00020581685751872725
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00020580651993819783
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00020578743261665978
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0002080876660373066
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0002085720528082763
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0002085112128729787
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0002083155094283926
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0002071196814212232
HHS Region 1,2 wk ahead,Point,percent,nan,nan,2.1665731431090696
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0003940505695085885
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0004109625706538115
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000441760058204368
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0005144514224025057
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0006565104261630863
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0008764005357373371
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011697442669375102
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0014957711125516298
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0023784827980244958
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0025193319712033396
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0033862836725148298
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.004545345269833698
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.005910515460494329
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.006237594670890406
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.008852738266507744
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.016330682069755405
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.021348897161719355
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.026293351804222778
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03115035950851837
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03831891219088058
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.05022215528962422
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.058691137600548705
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.07370025572216561
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.07519400683270491
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.07015021591135176
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.06676380303360488
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.06254302770797256
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0558471130446759
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05186888004558875
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.042777632398302706
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.04008786017514911
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03066893961427589
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.027046643022550325
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.022748562362052503
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.017303354628890873
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013959828668489202
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.008267850382858672
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004813677693122837
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.004945958370365474
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0033934389970788612
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0028370920342382596
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0020595471160503457
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002481303108250995
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0019195671992325416
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001814937443198081
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000856330535247189
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0013954433684995335
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0008656951556675577
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001359783762085402
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0005960763533137289
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0005928076358545423
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0011342006260990308
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0005446444468781719
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0006898232605371125
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000797045921568275
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000612043561053866
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0008998886710475643
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0007065364126483801
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0008126987407208932
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0005381645605595264
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0005111965516406376
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0004565947008824188
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0005383176277477361
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0006785232530855226
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0004705012080641236
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0005365560808848661
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000622364064820368
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0004706321133273544
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0004362016565547873
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0004914688683597485
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0003988699155370171
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0003773533707886179
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00036203805360424904
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00033151657702109433
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0003407057296730646
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0003382539821805333
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00030777284050968935
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00031147919057762663
