Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0004240619827891164
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0005223995378831396
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00043172024719402655
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00043283828080099883
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0004509487527722565
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0004816534108654294
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0012650642228055546
HHS Region 10,2 wk ahead,Point,percent,nan,nan,6.05140858832941
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0007894724708940755
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000793181304370185
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0008059439525185553
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0008668535167406804
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0009297812494576948
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0009933690898746292
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00108336470123534
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0012789521983586128
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0013950168868033727
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0014215714937460978
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00172110179619724
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0016634372462138358
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.001787329313587842
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.002078512844262264
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0020416711842255407
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0023188309697113685
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00234943089260268
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0027055307979653716
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00291602207595397
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0031322607447210765
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0033427913615299448
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.003854088373799386
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0043828920407060585
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0045350045226786595
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.005882461486283387
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.006047733259569784
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.007406701362238616
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.007522103692033976
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.008837466615033884
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.011199246379223452
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010943620502086079
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012428552987395557
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01366477078363694
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.014631749814404318
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.016703689292612574
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.017209359349684098
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01699100353670894
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.018600615880767224
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.019035586944971285
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.019191498960051585
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.018283718483397698
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.019476076933504033
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01952500700712573
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.019170556252429253
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.017943084341836814
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.01924442712170256
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.018069402307534156
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.01840472972590092
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.01683974518515955
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.01773709928878792
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.017820549450485782
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.01690105109325716
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.017433282782360955
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.016250578022589682
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.01827692816681068
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.016441347781629496
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.01672555702794244
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.015565449650364712
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0153156824408105
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.014659069140847397
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.01423507428883706
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.013907391673800874
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.01386157689191286
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.012470845313742106
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.012703459157711795
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.011799978578670283
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.011978914543063345
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.011774822617376716
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.010546540008257808
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.01125378391391788
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.010821406306795041
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.010899788681015685
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.010107271648730683
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.010351804344699577
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.009869847650905407
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.009710946691710371
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.009504430002495817
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.010441253861784051
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.010642587326480553
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.010960152783200665
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.010616642302826568
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.010924424202672263
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.011169910373304486
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.01116151946197375
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.010697810658951654
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.010992440670032974
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.009462401753142936
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00845274469502656
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.007801341805235975
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.006831618092058476
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.005865165293805317
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00526038243328639
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.004644543249700097
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.004022871956832425
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0035763726476642065
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0031489196357604946
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0028190249928122576
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.002392714249362666
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0021450184128233656
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0020182373246792696
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.002051345975455747
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0017620358069858604
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0015982744714843806
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0017697869295577435
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0014341928407179314
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.001487976640888125
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0014240796441710635
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0013174120540708476
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.001321883298701236
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0013990702894675858
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0010736179737680283
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.001097104740323304
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0011020092704543134
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0010480604075781665
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0010379682194341779
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0008121366080153147
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0007460068738704988
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0006640753819369922
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0006590035485759603
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0005992826806725205
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00065934334535413
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0006033142200787359
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0006059152703443095
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0005704724813004414
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0006691414180515548
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0005871428849051152
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0007953260286031436
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0006727348268279613
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0007791309008370771
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0008417718685067401
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0013984885226666197
HHS Region 10,3 wk ahead,Point,percent,nan,nan,5.521461818373319
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0007727435568433907
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000814522031361119
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0008563096145370498
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0009071349723088385
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0010527364468143647
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.001122767523590724
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0011274735677914813
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.001242367819724127
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0013782119538808732
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0015863506036848474
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0017389903622340983
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0019130096167094559
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.002188949601242485
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0022823388361848445
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0029043490471351
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.003050692759359235
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0037060478624170168
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0036019281479480517
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.004179021435661758
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00493437139734805
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.006313305909425445
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.006572571933946772
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0075708954676470715
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.008838886596583353
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.009852388055774576
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.011112505575617023
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.011689970364374327
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.013201160071699558
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.012659449104294517
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.015246324646748617
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.01429109859717085
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.014900244162467166
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.015602897538945986
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01536265479974393
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.016742825734539297
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.017295439246175492
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.017499951239073025
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.017084749153639636
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01709058488804779
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.018432711402005846
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.018475297476969414
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.017384646677391563
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.020204020786396035
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.020349509586206828
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.018822508662334154
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.018670880646382247
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.018014851523085268
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.017704772594647068
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.016893975142487236
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.017382688586930973
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.016239398325123073
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.01684583036141501
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0163411728994379
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.01601300905518179
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.016112233476618387
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.01422769443590524
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.014834890965155615
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.014204960611849329
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.013361076134865929
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.012376322644064306
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.01240512105473079
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.012849699824711364
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.011297881140077548
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.011135795391041554
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.01073534008404789
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.010326324448661687
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.009797670070614524
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.008866939917532894
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.008412759424818863
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.008139940610163461
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.007554511265901238
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00717197315964314
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.007168276746665744
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0069364808389280695
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.006373301386449389
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.006304713880669184
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.006426655708981618
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.006186188811379201
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0061275284761119295
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.006604245897859569
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.006266126606451744
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.006587640106008481
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.006500221560672882
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0064562498292547055
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.006945669604097166
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.007207041000767787
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.006852650757983441
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.007338143458840232
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.007421705094153096
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.007020315698001183
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.007432360330221791
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.0067310017777612
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.006167998080031289
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.0060162815343539604
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.006145909771582708
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00532872992001038
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.005328629950572751
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.004927115019870938
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.004803274139998977
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.004783517882938469
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.0043478870339997665
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.004514579689256212
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.004270517382193275
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.0037765238579243582
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.0037909317998793234
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.003460692037335399
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.003192312330111165
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.0028750832135333924
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.0025464250841988603
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.00233421922460955
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.0018192286272842191
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.0016442682948730638
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.0015845897698615794
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.0012905352627974155
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.001185522304899
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.0011191367262220972
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.0012797231973929958
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.0011361724054606071
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.0009233944114158939
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.0008424119325565453
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.0009276100053155615
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.0008398413779729147
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.0007677566565516627
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.0008250576879608475
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000684773386813078
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000914470336543422
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.0008125017031308479
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000999120718202449
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.0011594536571706846
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.0012945364134985384
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00257812097132799
HHS Region 10,4 wk ahead,Point,percent,nan,nan,5.3979597345340595
HHS Region 10,Season onset,Bin,week,none,none,0.0016895331921408106
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0023327258428537086
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0022354030478346854
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.002137392532956363
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0020166592715217878
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0019061902583979034
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0018293971765610117
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0017772664432867266
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0016788865177674176
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0016378136832820548
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0015886355265457004
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0015404163105138084
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.0014880354216919094
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.0011047326048201135
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.0010728239750695855
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.001064023663825946
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.0010602302240766608
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.0010570429524834643
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.0010542586510941332
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.0010515782197541312
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.0010484856034562926
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.0013447939119248444
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.0013962259292994914
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0014585282416817759
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0017514803047914724
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00603723619313499
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.06305824117142499
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.40106645707742805
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.402980725808645
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0699433185773388
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.010295585969278234
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0033481617218329945
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.002460563173324455
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0024871507999609825
HHS Region 10,Season onset,Point,week,nan,nan,46.429615193413895
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0004600776739636799
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00046204713955885264
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00046345411528989636
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00046505423986186573
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0004673150385715647
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0004700849999398947
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00047344685200213554
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0004775486093795458
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0004826352922439811
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0004889581679822448
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0004967400132526152
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0005061900895889195
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0005175445053535694
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0005310284854521274
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0005466476054836795
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0005644190660283846
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0005842466448802151
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0006057630275848688
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0006284681780983042
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0006519242395988471
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0006756881279397671
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0006993452180185493
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0007227095894616176
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0007458847460725367
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0007691034928688877
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0007927810552606674
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0008175744476914313
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0008442380127993509
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0008735937694751095
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000906567792584337
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0009438405688669684
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0009861144269225468
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0010342348407486315
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0010882645439817952
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0011489964556159764
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.001217446027294015
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.001298774995596547
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0013856419619360358
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0014948484780688144
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0016207401969510272
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0017772050979808643
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0020207522555459236
